SPLB: SPDR Portfolio Long Term Corporate Bond ETF
Inception Date: 2009-03-10
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	999330
Shares Outstanding: 30350000
Expense Ratio: 0.07%
Tracks This Index: Bloomberg Barclays Long U.S. Corporate Index
ETFdb.com Category: Corporate Bonds
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SPLB


Holding,Symbol,Weighting
"Plains All American Pipeline, L.P. 4.9% 15-FEB-2045",Other,0.01%
MPLX LP 4.9% 15-APR-2058,Other,0.01%
"Altria Group, Inc. 4.45% 06-MAY-2050",Other,0.01%
General Dynamics Corporation 3.6% 15-NOV-2042,Other,0.01%
Public Service Electric and Gas Company 4.05% 01-MAY-2048,Other,0.01%
"UDR, Inc. 3.1% 01-NOV-2034",Other,0.01%
Union Electric Company 4.0% 01-APR-2048,Other,0.01%
Walmart Inc. 4.0% 11-APR-2043,Other,0.01%
Essex Portfolio LP 1.65% 15-JAN-2031,Other,0.01%
Eaton Corporation 3.915% 15-SEP-2047,Other,0.01%
Children\'s Hospital Corp. 2.928% 15-JUL-2050,Other,0.01%
"Voya Financial, Inc. 4.8% 15-JUN-2046",Other,0.01%
"Kinder Morgan Energy Partners, L.P. 6.5% 01-SEP-2039",Other,0.01%
Corning Incorporated 5.35% 15-NOV-2048,Other,0.01%
"Orlando Health, Inc. 3.327% 01-OCT-2050",Other,0.01%
"Placer Dome, Inc. 6.45% 15-OCT-2035",Other,0.01%
Virginia Electric & Power Co. 2.45% 15-DEC-2050,Other,0.01%
"REGENCY CENTERS, L.P. 4.4% 01-FEB-2047",Other,0.01%
Essex Portfolio LP 2.65% 01-SEP-2050,Other,0.01%
Celulosa Arauco y Constitucion SA 5.5% 02-NOV-2047,Other,0.01%
"PPL Capital Funding, Inc. 5.0% 15-MAR-2044",Other,0.01%
Burlington Northern Santa Fe LLC 5.75% 01-MAY-2040,Other,0.01%
Northern States Power Co. 5.35% 01-NOV-2039,Other,0.01%
"John Sevier Combined Cycle Generation, LLC 4.626% 15-JAN-2042",Other,0.01%
Tampa Electric Company 4.3% 15-JUN-2048,Other,0.01%
NewYork-Presbyterian Hospital 2.256% 01-AUG-2040,Other,0.01%
PPL Electric Utilities Corporation 3.95% 01-JUN-2047,Other,0.01%
Trustees of Boston College 3.129% 01-JUL-2052,Other,0.01%
Orlando Health Obligated Group 4.089% 01-OCT-2048,Other,0.01%
KeySpan Corp. 5.803% 01-APR-2035,Other,0.01%
Union Pacific Corporation 3.35% 15-AUG-2046,Other,0.01%
UnityPoint Health at Work 3.665% 15-FEB-2050,Other,0.01%
"Duke Energy Carolinas, LLC 6.05% 15-APR-2038",Other,0.01%
RPM International Inc. 4.25% 15-JAN-2048,Other,0.01%
Dow Chemical Company 7.375% 01-NOV-2029,Other,0.01%
"GlaxoSmithKline Capital, Inc. 5.375% 15-APR-2034",Other,0.01%
International Flavors & Fragrances Inc. 4.375% 01-JUN-2047,Other,0.01%
Duke Realty LP 3.05% 01-MAR-2050,Other,0.01%
Massachusetts Institute of Technology 2.989% 01-JUL-2050,Other,0.01%
"REGENCY CENTERS, L.P. 4.65% 15-MAR-2049",Other,0.01%
United Airlines Pass Through Trust Series 2018-1 3.5% 01-MAR-2030,Other,0.01%
MidAmerican Energy Company 6.75% 30-DEC-2031,Other,0.01%
Caterpillar Inc. 4.3% 15-MAY-2044,Other,0.01%
"Brookfield Finance, Inc. 4.7% 20-SEP-2047",Other,0.01%
Raytheon Technologies Corp. 3.125% 01-JUL-2050,Other,0.01%
Hartford HealthCare Corp. 3.447% 01-JUL-2054,Other,0.01%
CubeSmart LP 2.0% 15-FEB-2031,Other,0.01%
Citigroup Inc. 3.878% 24-JAN-2039,Other,0.01%
"Travelers Companies, Inc. 2.55% 27-APR-2050",Other,0.01%
Washington Gas Light Company 3.65% 15-SEP-2049,Other,0.01%
Canadian National Railway Company 2.45% 01-MAY-2050,Other,0.01%
Shell International Finance BV 3.625% 21-AUG-2042,Other,0.01%
"Duke Energy Indiana, LLC 4.9% 15-JUL-2043",Other,0.01%
America Movil SAB de CV 6.125% 15-NOV-2037,Other,0.01%
Southern Company Gas Capital Corp. 1.75% 15-JAN-2031,Other,0.01%
Potomac Electric Power Company 4.15% 15-MAR-2043,Other,0.01%
UnitedHealth Group Incorporated 3.125% 15-MAY-2060,Other,0.01%
"United Parcel Service, Inc. 3.625% 01-OCT-2042",Other,0.01%
NiSource Finance Corp. 5.95% 15-JUN-2041,Other,0.01%
PECO Energy Company 3.7% 15-SEP-2047,Other,0.01%
Norfolk Southern Corporation 4.65% 15-JAN-2046,Other,0.01%
Life Storage LP 2.2% 15-OCT-2030,Other,0.01%
Public Service Electric and Gas Company 3.8% 01-JAN-2043,Other,0.01%
Xcel Energy Inc. 6.5% 01-JUL-2036,Other,0.01%
"Duke Energy Indiana, LLC 6.35% 15-AUG-2038",Other,0.01%
American Water Capital Corp. 4.0% 01-DEC-2046,Other,0.01%
Emerson Electric Co. 6.125% 15-APR-2039,Other,0.01%
Coca-Cola FEMSA SAB de CV 1.85% 01-SEP-2032,Other,0.01%
"Tyson Foods, Inc. 4.875% 15-AUG-2034",Other,0.01%
San Diego Gas & Electric Company 6.0% 01-JUN-2039,Other,0.01%
Consumers Energy Company 3.95% 15-MAY-2043,Other,0.01%
Oncor Electric Delivery Co. NTU LLC 5.35% 01-OCT-2052,Other,0.01%
Atmos Energy Corporation 4.15% 15-JAN-2043,Other,0.01%
Cleveland Clinic Foundation 4.858% 01-JAN-2114,Other,0.01%
PacifiCorp 6.1% 01-AUG-2036,Other,0.01%
Appalachian Power Company 4.5% 01-MAR-2049,Other,0.01%
JetBlue Airways Corporation 2.75% 15-MAY-2032,Other,0.01%
"PepsiCo, Inc. 4.875% 01-NOV-2040",Other,0.01%
Boston Scientific Corporation 7.375% 15-JAN-2040,Other,0.01%
Adventist Health System/West 3.63% 01-MAR-2049,Other,0.01%
Microsoft Corporation 5.3% 08-FEB-2041,Other,0.01%
Union Electric Company 2.625% 15-MAR-2051,Other,0.01%
Union Electric Company 5.3% 01-AUG-2037,Other,0.01%
Arizona Public Service Company 4.5% 01-APR-2042,Other,0.01%
Public Service Company of Colorado 6.25% 01-SEP-2037,Other,0.01%
Delhaize Group SA 5.7% 01-OCT-2040,Other,0.01%
CSX Corporation 6.0% 01-OCT-2036,Other,0.01%
PacifiCorp 6.35% 15-JUL-2038,Other,0.01%
Sonoco Products Company 5.75% 01-NOV-2040,Other,0.01%
"Constellation Brands, Inc. 4.5% 09-MAY-2047",Other,0.01%
Jefferies Group LLC 2.75% 15-OCT-2032,Other,0.01%
TransCanada PipeLines Ltd. 5.6% 31-MAR-2034,Other,0.01%
FedEx Corporation 4.1% 01-FEB-2045,Other,0.01%
Toledo Hospital 6.015% 15-NOV-2048,Other,0.01%
Southern California Gas Company 3.95% 15-FEB-2050,Other,0.01%
ITC Holdings Corp. 5.3% 01-JUL-2043,Other,0.01%
"Hartford Financial Services Group, Inc. 4.3% 15-APR-2043",Other,0.01%
Southwestern Public Service Company 3.4% 15-AUG-2046,Other,0.01%
ERP Operating LP 4.0% 01-AUG-2047,Other,0.01%
Baylor Scott & White Holdings 3.967% 15-NOV-2046,Other,0.01%
Arizona Public Service Company 3.75% 15-MAY-2046,Other,0.01%
Ameren Illinois Co. 3.25% 15-MAR-2050,Other,0.01%
Canadian National Railway Company 6.25% 01-AUG-2034,Other,0.01%
MidAmerican Energy Company 5.8% 15-OCT-2036,Other,0.01%
DTE Electric Company 3.7% 01-JUN-2046,Other,0.01%
Healthcare Realty Trust Incorporated 2.05% 15-MAR-2031,Other,0.01%
"Juniper Networks, Inc. 5.95% 15-MAR-2041",Other,0.01%
"General Mills, Inc. 4.15% 15-FEB-2043",Other,0.01%
"Interpublic Group of Companies, Inc. 5.4% 01-OCT-2048",Other,0.01%
Dominion Energy Gas Holdings LLC 4.6% 15-DEC-2044,Other,0.01%
Canadian Pacific Railway Co. 4.8% 01-AUG-2045,Other,0.01%
"Prologis, L.P. 4.375% 15-SEP-2048",Other,0.01%
Kohl\'s Corporation 5.55% 17-JUL-2045,Other,0.01%
Consumers Energy Company 2.5% 01-MAY-2060,Other,0.01%
TransCanada PipeLines Ltd. 4.75% 15-MAY-2038,Other,0.01%
"Duke Energy Indiana, LLC 3.25% 01-OCT-2049",Other,0.01%
Canadian National Railway Company 6.2% 01-JUN-2036,Other,0.01%
"Anthem, Inc. 6.375% 15-JUN-2037",Other,0.01%
"Republic Services, Inc. 6.2% 01-MAR-2040",Other,0.01%
Union Pacific Corporation 3.55% 15-AUG-2039,Other,0.01%
"Prudential Financial, Inc. 5.75% 15-JUL-2033",Other,0.01%
Georgetown University 2.943% 01-APR-2050,Other,0.01%
President & Fellows of Harvard College 2.517% 15-OCT-2050,Other,0.01%
City of Hope (California) 4.378% 15-AUG-2048,Other,0.01%
Oncor Electric Delivery Company LLC 4.1% 15-NOV-2048,Other,0.0%
American Airlines 2014-1 Class A Pass Through Trust 3.7% 01-APR-2028,Other,0.0%
Kentucky Utilities Co. 5.125% 01-NOV-2040,Other,0.0%
Mead Johnson Nutrition Company 5.9% 01-NOV-2039,Other,0.0%
Carrier Global Corp. 3.377% 05-APR-2040,Other,0.0%
Teck Resources Limited 5.2% 01-MAR-2042,Other,0.0%
Baker Hughes Holdings LLC 5.125% 15-SEP-2040,Other,0.0%
"Bon Secours Mercy Health, Inc. 3.205% 01-JUN-2050",Other,0.0%
Massachusetts Institute of Technology 3.959% 01-JUL-2038,Other,0.0%
Essex Portfolio LP 4.5% 15-MAR-2048,Other,0.0%
Virginia Electric & Power Co. 4.45% 15-FEB-2044,Other,0.0%
Commonwealth Edison Company 4.7% 15-JAN-2044,Other,0.0%
"O\'Reilly Automotive, Inc. 1.75% 15-MAR-2031",Other,0.0%
Tampa Electric Company 4.1% 15-JUN-2042,Other,0.0%
El Paso Electric Company 5.0% 01-DEC-2044,Other,0.0%
United Airlines Pass Through Trust Series 2014-2 3.75% 03-SEP-2026,Other,0.0%
Lincoln National Corporation 6.3% 09-OCT-2037,Other,0.0%
American Airlines 2016-3 Pass Through Trust 3.0% 15-APR-2030,Other,0.0%
Norfolk Southern Corporation 5.1% 01-AUG-2118,Other,0.0%
"Lowe\'s Companies, Inc. 5.125% 15-APR-2050",Other,0.0%
"Dominion Energy, Inc. 4.7% 01-DEC-2044",Other,0.0%
Whirlpool Corporation 4.5% 01-JUN-2046,Other,0.0%
American Airlines 2015-2A Pass Through Trust 3.6% 22-MAR-2029,Other,0.0%
"Evergy Metro, Inc. 6.05% 15-NOV-2035",Other,0.0%
"Grupo Televisa, S.A.B. 8.5% 11-MAR-2032",Other,0.0%
Energy East Corp. 6.75% 15-JUL-2036,Other,0.0%
Camden Property Trust 3.35% 01-NOV-2049,Other,0.0%
Nutrien Ltd. 7.125% 23-MAY-2036,Other,0.0%
DTE Electric Company 4.0% 01-APR-2043,Other,0.0%
Southaven Combined Cycle Generation LLC 3.846% 15-AUG-2033,Other,0.0%
"Spectra Energy Partners, LP 5.95% 25-SEP-2043",Other,0.0%
"Williams Companies, Inc. 8.75% 15-MAR-2032",Other,0.0%
Microsoft Corporation 3.75% 12-FEB-2045,Other,0.0%
American Airlines 2016-2 Pass Through Trust 3.2% 15-JUN-2028,Other,0.0%
Jefferies Group LLC 6.5% 20-JAN-2043,Other,0.0%
"Duke Energy Carolinas, LLC 4.0% 30-SEP-2042",Other,0.0%
Owens Corning 7.0% 01-DEC-2036,Other,0.0%
Duke Energy Progress LLC 3.6% 15-SEP-2047,Other,0.0%
"Transcontinental Gas Pipe Line Company, LLC 3.95% 15-MAY-2050",Other,0.0%
"Consolidated Edison Company of New York, Inc. 6.3% 15-AUG-2037",Other,0.0%
"Spirit Realty, L.P. 3.2% 15-FEB-2031",Other,0.0%
Regions Bank 6.45% 26-JUN-2037,Other,0.0%
National Rural Utilities Cooperative Finance Corporation 1.35% 15-MAR-2031,Other,0.0%
Pennsylvania State University 4.674% 01-SEP-2112,Other,0.0%
Kimberly-Clark Corporation 6.625% 01-AUG-2037,Other,0.0%
Massachusetts Institute of Technology 2.294% 01-JUL-2051,Other,0.0%
International Business Machines Corporation 6.5% 15-JAN-2028,Other,0.0%
Johnson & Johnson 3.4% 15-JAN-2038,Other,0.0%
Appalachian Power Company 3.7% 01-MAY-2050,Other,0.0%
CenterPoint Energy Resources Corp. 4.1% 01-SEP-2047,Other,0.0%
Precision Castparts Corp. 3.9% 15-JAN-2043,Other,0.0%
Tampa Electric Company 4.45% 15-JUN-2049,Other,0.0%
US Airways 2013-1 Pass Through Trust 3.95% 15-NOV-2025,Other,0.0%
"AvalonBay Communities, Inc. 4.35% 15-APR-2048",Other,0.0%
Interstate Power and Light Company 3.7% 15-SEP-2046,Other,0.0%
Lockheed Martin Corporation 4.09% 15-SEP-2052,Other,0.0%
Virginia Electric & Power Co. 4.65% 15-AUG-2043,Other,0.0%
Emerson Electric Co. 5.25% 15-NOV-2039,Other,0.0%
Jefferies Group LLC 6.25% 15-JAN-2036,Other,0.0%
Baltimore Gas and Electric Company 3.5% 15-AUG-2046,Other,0.0%
