ILTB: iShares Core 10+ Year USD Bond ETF
Inception Date: 2009-12-08
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	450097
Shares Outstanding: 5900000
Expense Ratio: 0.06%
Tracks This Index: Barclays U.S. Long Government/Credit Bond Index
ETFdb.com Category: Total Bond Market
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/ILTB


Holding,Symbol,Weighting
Pfizer Inc. 4.0% 15-MAR-2049,Other,0.01%
DTE Electric Company 4.3% 01-JUL-2044,Other,0.01%
California Institute of Technology 4.321% 01-AUG-2045,Other,0.01%
DTE Electric Company 4.0% 01-APR-2043,Other,0.01%
Occidental Petroleum Corporation 4.3% 15-AUG-2039,Other,0.01%
CSX Corporation 6.22% 30-APR-2040,Other,0.01%
"Gilead Sciences, Inc. 2.8% 01-OCT-2050",Other,0.01%
Johns Hopkins University 2.813% 01-JAN-2060,Other,0.01%
Florida Power Corporation 3.85% 15-NOV-2042,Other,0.01%
Charter Communications Operating LLC 4.8% 01-MAR-2050,Other,0.01%
Rogers Communications Inc. 3.7% 15-NOV-2049,Other,0.01%
"Duke Energy Carolinas, LLC 6.0% 15-JAN-2038",Other,0.01%
TransCanada PipeLines Ltd. 5.85% 15-MAR-2036,Other,0.01%
Dell Inc. 5.4% 10-SEP-2040,Other,0.01%
Coca-Cola Company 2.5% 01-JUN-2040,Other,0.01%
Kraft Heinz Foods Co. 4.625% 01-OCT-2039,Other,0.01%
Philip Morris International Inc. 4.25% 10-NOV-2044,Other,0.01%
"Energy Transfer Operating, L.P. 6.125% 15-DEC-2045",Other,0.01%
GLP Capital LP 4.0% 15-JAN-2031,Other,0.01%
Virginia Electric & Power Co. 3.8% 15-SEP-2047,Other,0.01%
Trustees of The University of Pennsylvania 3.61% 15-FEB-2119,Other,0.01%
Pfizer Inc. 3.9% 15-MAR-2039,Other,0.01%
"AEP Transmission Company, LLC 3.75% 01-DEC-2047",Other,0.01%
Occidental Petroleum Corporation 4.4% 15-AUG-2049,Other,0.01%
Lafarge SA 7.125% 15-JUL-2036,Other,0.01%
"Continental Resources, Inc. 5.75% 15-JAN-2031",Other,0.01%
Union Pacific Corporation 3.875% 01-FEB-2055,Other,0.01%
Interstate Power and Light Company 6.25% 15-JUL-2039,Other,0.01%
American Water Capital Corp. 3.45% 01-MAY-2050,Other,0.01%
Rogers Communications Inc. 7.5% 15-AUG-2038,Other,0.01%
Snap-on Incorporated 3.1% 01-MAY-2050,Other,0.01%
"L Brands, Inc. 6.75% 01-JUL-2036",Other,0.01%
"Partners HealthCare System, Inc. 3.192% 01-JUL-2049",Other,0.01%
H.J. Heinz Finance Co. 6.75% 15-MAR-2032,Other,0.01%
DTE Electric Company 3.7% 15-MAR-2045,Other,0.01%
Aptiv PLC 5.4% 15-MAR-2049,Other,0.01%
"Spectra Energy Partners, LP 5.95% 25-SEP-2043",Other,0.01%
Nutrien Ltd. 4.9% 01-JUN-2043,Other,0.01%
"ONEOK Partners, L.P. 6.125% 01-FEB-2041",Other,0.01%
Allstate Corporation 6.5% 15-MAY-2057,Other,0.01%
Washington Gas Light Company 3.796% 15-SEP-2046,Other,0.01%
Johnson Controls International plc 4.5% 15-FEB-2047,Other,0.01%
"Fidelity National Information Services, Inc. 4.5% 15-AUG-2046",Other,0.01%
"AEP Transmission Company, LLC 4.0% 01-DEC-2046",Other,0.01%
Advocate Health & Hospitals Corp. 3.387% 15-OCT-2049,Other,0.01%
Boeing Company 3.9% 01-MAY-2049,Other,0.01%
"Western Midstream Operating, LP 5.45% 01-APR-2044",Other,0.01%
"AvalonBay Communities, Inc. 3.9% 15-OCT-2046",Other,0.01%
New England Power Co. 3.8% 05-DEC-2047,Other,0.01%
Dollar General Corporation 4.125% 03-APR-2050,Other,0.01%
Berkshire Hathaway Finance Corp. 4.3% 15-MAY-2043,Other,0.01%
Lincoln National Corporation 3.4% 15-JAN-2031,Other,0.01%
Oncor Electric Delivery Company LLC 7.5% 01-SEP-2038,Other,0.01%
"Kinder Morgan Energy Partners, L.P. 5.8% 15-MAR-2035",Other,0.01%
"Church & Dwight Co., Inc. 3.95% 01-AUG-2047",Other,0.01%
ENEL Finance International SA 4.75% 25-MAY-2047,Other,0.01%
"Mars, Inc. 3.95% 01-APR-2044",Other,0.01%
Marathon Petroleum Corporation 4.75% 15-SEP-2044,Other,0.01%
"Willis North America, Inc. 3.875% 15-SEP-2049",Other,0.01%
CommonSpirit Health (Illinois) 4.35% 01-NOV-2042,Other,0.01%
"Cardinal Health, Inc. 4.368% 15-JUN-2047",Other,0.01%
"Polar Tankers, Inc. 5.951% 10-MAY-2037",Other,0.01%
Atmos Energy Corporation 4.3% 01-OCT-2048,Other,0.01%
NiSource Finance Corp. 5.25% 15-FEB-2043,Other,0.01%
Viacom Inc. 5.5% 15-MAY-2033,Other,0.01%
"Tyson Foods, Inc. 5.1% 28-SEP-2048",Other,0.01%
Southern California Gas Company 3.75% 15-SEP-2042,Other,0.01%
McLaren Health Care Corp. 4.386% 15-MAY-2048,Other,0.01%
"PepsiCo, Inc. 2.875% 15-OCT-2049",Other,0.01%
Hershey Company 3.125% 15-NOV-2049,Other,0.01%
Calpine Corporation 3.75% 01-MAR-2031,Other,0.01%
Arch Capital Group Ltd. 3.635% 30-JUN-2050,Other,0.01%
"Marsh & McLennan Companies, Inc. 4.35% 30-JAN-2047",Other,0.01%
Florida Power & Light Company 3.7% 01-DEC-2047,Other,0.01%
"Cox Communications, Inc. 4.8% 01-FEB-2035",Other,0.01%
Carlyle Finance LLC 5.65% 15-SEP-2048,Other,0.01%
FedEx Corporation 4.1% 15-APR-2043,Other,0.01%
DTE Electric Company 2.95% 01-MAR-2050,Other,0.01%
Public Service Company of Colorado 4.1% 15-JUN-2048,Other,0.01%
Florida Power & Light Company 5.69% 01-MAR-2040,Other,0.01%
"Marsh & McLennan Companies, Inc. 5.875% 01-AUG-2033",Other,0.01%
Nevada Power Company 6.75% 01-JUL-2037,Other,0.01%
"Stanley Black & Decker, Inc. 5.2% 01-SEP-2040",Other,0.01%
AHS Hospital Corp. 5.024% 01-JUL-2045,Other,0.01%
Great-West Lifeco Finance (Delaware) LP 4.15% 03-JUN-2047,Other,0.01%
Marathon Petroleum Corporation 5.0% 15-SEP-2054,Other,0.01%
"CNF, Inc. 6.7% 01-MAY-2034",Other,0.01%
Southern California Gas Company 5.125% 15-NOV-2040,Other,0.01%
Pfizer Inc. 2.55% 28-MAY-2040,Other,0.01%
Wisconsin Power and Light Company 3.65% 01-APR-2050,Other,0.01%
Owens Corning 7.0% 01-DEC-2036,Other,0.01%
"Duke University Health System, Inc. 3.92% 01-JUN-2047",Other,0.01%
"Harley-Davidson, Inc. 4.625% 28-JUL-2045",Other,0.01%
President & Fellows of Harvard College 3.15% 15-JUL-2046,Other,0.01%
UnitedHealth Group Incorporated 4.2% 15-JAN-2047,Other,0.01%
"Consolidated Edison Company of New York, Inc. 3.95% 01-MAR-2043",Other,0.01%
"Home Depot, Inc. 3.125% 15-DEC-2049",Other,0.01%
Iron Mountain Incorporated 4.5% 15-FEB-2031,Other,0.01%
Duke Energy Progress LLC 3.6% 15-SEP-2047,Other,0.01%
"Transcontinental Gas Pipe Line Company, LLC 3.95% 15-MAY-2050",Other,0.01%
Commonwealth Edison Company 6.45% 15-JAN-2038,Other,0.01%
Encompass Health Corporation 4.625% 01-APR-2031,Other,0.01%
"Consolidated Edison Company of New York, Inc. 6.3% 15-AUG-2037",Other,0.01%
Arizona Public Service Company 5.05% 01-SEP-2041,Other,0.01%
"AvalonBay Communities, Inc. 4.15% 01-JUL-2047",Other,0.01%
NBCUniversal Media LLC 4.45% 15-JAN-2043,Other,0.01%
Concho Resources Inc. 4.85% 15-AUG-2048,Other,0.01%
"Duke Energy Carolinas, LLC 3.95% 15-MAR-2048",Other,0.01%
Blackstone Holdings Finance Co. LLC 4.0% 02-OCT-2047,Other,0.01%
Florida Power & Light Company 4.125% 01-FEB-2042,Other,0.01%
Alberta Energy Co. Ltd. 7.375% 01-NOV-2031,Other,0.01%
Estee Lauder Companies Inc. 3.125% 01-DEC-2049,Other,0.01%
Nutrien Ltd. 3.95% 13-MAY-2050,Other,0.01%
Simon Property Group LP 4.75% 15-MAR-2042,Other,0.01%
Westlake Chemical Corporation 4.375% 15-NOV-2047,Other,0.01%
B.A.T. Capital Corp. 3.734% 25-SEP-2040,Other,0.01%
"Dominion Energy, Inc. 6.3% 15-MAR-2033",Other,0.01%
3M Company 3.125% 19-SEP-2046,Other,0.01%
"Yum! Brands, Inc. 6.875% 15-NOV-2037",Other,0.01%
Ovintiv Canada ULC 6.625% 15-AUG-2037,Other,0.01%
Nutrien Ltd. 5.0% 01-APR-2049,Other,0.01%
"Mattel, Inc. 6.2% 01-OCT-2040",Other,0.01%
Enbridge Inc. 4.5% 10-JUN-2044,Other,0.01%
"PulteGroup, Inc. 7.875% 15-JUN-2032",Other,0.01%
"PepsiCo, Inc. 3.625% 19-MAR-2050",Other,0.01%
Advocate Health & Hospitals Corp. 3.008% 15-JUN-2050,Other,0.01%
Newcrest Finance Pty Ltd. 5.75% 15-NOV-2041,Other,0.01%
Public Service Company of Colorado 4.3% 15-MAR-2044,Other,0.01%
Canadian National Railway Company 3.2% 02-AUG-2046,Other,0.01%
Dover Corporation 5.375% 01-MAR-2041,Other,0.01%
Union Pacific Corporation 3.25% 05-FEB-2050,Other,0.01%
Black Hills Corporation 4.2% 15-SEP-2046,Other,0.01%
Southern California Edison Company 5.35% 15-JUL-2035,Other,0.01%
Carrier Global Corp. 2.7% 15-FEB-2031,Other,0.01%
"Dominion Energy, Inc. 5.25% 01-AUG-2033",Other,0.01%
Simon Property Group LP 4.25% 30-NOV-2046,Other,0.01%
Pennsylvania State University 4.674% 01-SEP-2112,Other,0.01%
Halliburton Company 4.5% 15-NOV-2041,Other,0.01%
Dartmouth-Hitchcock 4.178% 01-AUG-2048,Other,0.01%
Royalty Pharma Plc 3.3% 02-SEP-2040,Other,0.01%
"CF Industries, Inc. 5.15% 15-MAR-2034",Other,0.01%
"General Mills, Inc. 5.4% 15-JUN-2040",Other,0.01%
CSX Corporation 5.5% 15-APR-2041,Other,0.01%
Lincoln National Corporation 4.375% 15-JUN-2050,Other,0.01%
Arizona Public Service Company 4.2% 15-AUG-2048,Other,0.01%
WEA Finance LLC 4.625% 20-SEP-2048,Other,0.01%
Southern California Edison Company 4.5% 01-SEP-2040,Other,0.01%
Consumers Energy Company 3.1% 15-AUG-2050,Other,0.01%
"Genworth Financial, Inc. 6.5% 15-JUN-2034",Other,0.01%
Union Pacific Corporation 3.75% 05-FEB-2070,Other,0.01%
Brookfield Finance LLC 3.45% 15-APR-2050,Other,0.01%
Tucson Electric Power Company 4.0% 15-JUN-2050,Other,0.01%
MidAmerican Energy Company 5.75% 01-NOV-2035,Other,0.01%
"NIKE, Inc. 3.375% 01-NOV-2046",Other,0.01%
"Plains All American Pipeline, L.P. 4.9% 15-FEB-2045",Other,0.01%
Kimberly-Clark Corporation 6.625% 01-AUG-2037,Other,0.01%
"Evergy Kansas Central, Inc. 3.45% 15-APR-2050",Other,0.01%
Atmos Energy Corporation 4.125% 15-OCT-2044,Other,0.01%
General Dynamics Corporation 3.6% 15-NOV-2042,Other,0.01%
Public Service Electric and Gas Company 4.05% 01-MAY-2048,Other,0.01%
"Evergy Kansas Central, Inc. 4.1% 01-APR-2043",Other,0.01%
University of Southern California 3.841% 01-OCT-2047,Other,0.01%
Newmont Corporation 5.45% 09-JUN-2044,Other,0.01%
"UDR, Inc. 3.1% 01-NOV-2034",Other,0.01%
CSX Corporation 6.15% 01-MAY-2037,Other,0.01%
ERP Operating LP 4.5% 01-JUL-2044,Other,0.01%
Mylan Inc. 5.2% 15-APR-2048,Other,0.01%
Commonwealth Edison Company 3.75% 15-AUG-2047,Other,0.01%
DTE Electric Company 3.95% 01-MAR-2049,Other,0.01%
Western & Southern Financial Group 5.75% 15-JUL-2033,Other,0.01%
California Institute of Technology 3.65% 01-SEP-2119,Other,0.01%
Massachusetts Institute of Technology 2.294% 01-JUL-2051,Other,0.01%
Occidental Petroleum Corporation 7.95% 15-JUN-2039,Other,0.01%
San Diego Gas & Electric Company 4.15% 15-MAY-2048,Other,0.01%
Quest Diagnostics Incorporated 4.7% 30-MAR-2045,Other,0.01%
Bristol-Myers Squibb Company 2.35% 13-NOV-2040,Other,0.01%
Kroger Co. 6.9% 15-APR-2038,Other,0.01%
Corning Incorporated 5.35% 15-NOV-2048,Other,0.01%
"Prudential Financial, Inc. 4.35% 25-FEB-2050",Other,0.01%
ICL Group Ltd. 6.375% 31-MAY-2038,Other,0.01%
PPL Electric Utilities Corporation 4.15% 01-OCT-2045,Other,0.01%
Southwestern Public Service Company 3.15% 01-MAY-2050,Other,0.01%
Teck Resources Limited 6.0% 15-AUG-2040,Other,0.01%
Aon plc 4.6% 14-JUN-2044,Other,0.01%
International Paper Company 4.8% 15-JUN-2044,Other,0.01%
"Dominion Energy South Carolina, Inc. 4.6% 15-JUN-2043",Other,0.01%
"United Parcel Service, Inc. 3.4% 15-NOV-2046",Other,0.01%
Oncor Electric Delivery Company LLC 3.75% 01-APR-2045,Other,0.01%
TransCanada PipeLines Ltd. 6.2% 15-OCT-2037,Other,0.01%
Barrick (PD) Australia Finance Pty Ltd. 5.95% 15-OCT-2039,Other,0.01%
TransCanada PipeLines Ltd. 5.0% 16-OCT-2043,Other,0.01%
"Consolidated Edison Company of New York, Inc. 5.85% 15-MAR-2036",Other,0.01%
Philip Morris International Inc. 3.875% 21-AUG-2042,Other,0.01%
Nutrien Ltd. 5.25% 15-JAN-2045,Other,0.01%
Tampa Electric Company 4.3% 15-JUN-2048,Other,0.01%
Aetna Inc. 4.75% 15-MAR-2044,Other,0.01%
Spectrum Health System 3.487% 15-JUL-2049,Other,0.01%
Hess Corporation 5.6% 15-FEB-2041,Other,0.01%
Humana Inc. 4.625% 01-DEC-2042,Other,0.01%
PPL Electric Utilities Corporation 3.95% 01-JUN-2047,Other,0.01%
Sealed Air Corporation 6.875% 15-JUL-2033,Other,0.01%
Trustees of Boston College 3.129% 01-JUL-2052,Other,0.01%
Honeywell International Inc. 3.812% 21-NOV-2047,Other,0.01%
Orlando Health Obligated Group 4.089% 01-OCT-2048,Other,0.01%
Kroger Co. 5.15% 01-AUG-2043,Other,0.01%
KeySpan Corp. 5.803% 01-APR-2035,Other,0.01%
Ovintiv Canada ULC 5.15% 15-NOV-2041,Other,0.01%
UnityPoint Health at Work 3.665% 15-FEB-2050,Other,0.01%
Colgate-Palmolive Company 3.7% 01-AUG-2047,Other,0.01%
Comcast Corporation 6.45% 15-MAR-2037,Other,0.01%
RPM International Inc. 4.25% 15-JAN-2048,Other,0.01%
Vodafone Group Plc 6.25% 30-NOV-2032,Other,0.01%
El Paso Electric Company 6.0% 15-MAY-2035,Other,0.01%
TransAlta Corporation 6.5% 15-MAR-2040,Other,0.01%
Northwestern University 3.662% 01-DEC-2057,Other,0.01%
SES GLOBAL Americas Holding GP 5.3% 25-MAR-2044,Other,0.01%
United States Steel Corporation 6.65% 01-JUN-2037,Other,0.01%
Arizona Public Service Company 3.5% 01-DEC-2049,Other,0.01%
Seagate HDD Cayman 5.75% 01-DEC-2034,Other,0.01%
"Sinclair Television Group, Inc. 4.125% 01-DEC-2030",Other,0.01%
Pacific LifeCorp. 3.35% 15-SEP-2050,Other,0.01%
3M Company 3.25% 26-AUG-2049,Other,0.01%
Ashland LLC 6.875% 15-MAY-2043,Other,0.01%
"NIKE, Inc. 3.25% 27-MAR-2040",Other,0.01%
CenterPoint Energy Resources Corp. 4.1% 01-SEP-2047,Other,0.01%
Union Pacific Corporation 4.375% 10-SEP-2038,Other,0.01%
Murphy Oil Corporation 6.375% 01-DEC-2042,Other,0.01%
ArcelorMittal SA 7.0% 01-MAR-2041,Other,0.01%
Raytheon Technologies Corp. 3.125% 01-JUL-2050,Other,0.01%
"EnLink Midstream Partners, L.P. 5.05% 01-APR-2045",Other,0.01%
Union Electric Company 3.65% 15-APR-2045,Other,0.01%
"Lumen Technologies, Inc. 7.65% 15-MAR-2042",Other,0.01%
Snap-on Incorporated 4.1% 01-MAR-2048,Other,0.01%
University of Southern California 2.805% 01-OCT-2050,Other,0.01%
Washington Gas Light Company 3.65% 15-SEP-2049,Other,0.01%
"PPL Capital Funding, Inc. 4.7% 01-JUN-2043",Other,0.01%
ERP Operating LP 4.5% 01-JUN-2045,Other,0.01%
Entergy Louisiana LLC 3.05% 01-JUN-2031,Other,0.01%
Canadian National Railway Company 2.45% 01-MAY-2050,Other,0.01%
Rogers Communications Inc. 5.45% 01-OCT-2043,Other,0.01%
"Allina Health System, Inc. 3.887% 15-APR-2049",Other,0.01%
Boeing Company 6.125% 15-FEB-2033,Other,0.01%
Occidental Petroleum Corporation 4.2% 15-MAR-2048,Other,0.01%
Kansas City Southern 4.3% 15-MAY-2043,Other,0.01%
America Movil SAB de CV 6.125% 15-NOV-2037,Other,0.01%
"Mars, Inc. 4.125% 01-APR-2054",Other,0.01%
Newell Brands Inc 6.0% 01-APR-2046,Other,0.01%
"Duke Energy Ohio, Inc. 3.7% 15-JUN-2046",Other,0.01%
Potomac Electric Power Company 4.15% 15-MAR-2043,Other,0.01%
Keurig Dr Pepper Inc. 4.985% 25-MAY-2038,Other,0.01%
Aon plc 4.75% 15-MAY-2045,Other,0.01%
NiSource Finance Corp. 5.95% 15-JUN-2041,Other,0.01%
Honeywell International Inc. 5.375% 01-MAR-2041,Other,0.01%
PECO Energy Company 3.7% 15-SEP-2047,Other,0.01%
"Mondelez International, Inc. 2.625% 04-SEP-2050",Other,0.01%
"AvalonBay Communities, Inc. 4.35% 15-APR-2048",Other,0.01%
Oncor Electric Delivery Company LLC 3.8% 30-SEP-2047,Other,0.01%
Norfolk Southern Corporation 4.837% 01-OCT-2041,Other,0.01%
Walmart Inc. 5.625% 15-APR-2041,Other,0.01%
Apache Corporation 4.25% 15-JAN-2044,Other,0.01%
Lockheed Martin Corporation 2.8% 15-JUN-2050,Other,0.01%
"Martin Marietta Materials, Inc. 4.25% 15-DEC-2047",Other,0.01%
CSX Corporation 4.75% 15-NOV-2048,Other,0.01%
Farmers Insurance Exchange 4.747% 01-NOV-2057,Other,0.01%
"Piedmont Natural Gas Company, Inc. 3.64% 01-NOV-2046",Other,0.01%
DTE Electric Company 3.75% 15-AUG-2047,Other,0.01%
Vulcan Materials Company 4.5% 15-JUN-2047,Other,0.01%
"W.W. Grainger, Inc. 3.75% 15-MAY-2046",Other,0.01%
Apache Corporation 5.35% 01-JUL-2049,Other,0.01%
"Duke Energy Indiana, LLC 6.35% 15-AUG-2038",Other,0.01%
Teck Resources Limited 5.4% 01-FEB-2043,Other,0.01%
Wisconsin Public Service Corporation 3.3% 01-SEP-2049,Other,0.01%
Northrop Grumman Systems Corp. 7.75% 15-FEB-2031,Other,0.01%
Simon Property Group LP 3.25% 13-SEP-2049,Other,0.01%
Exxon Mobil Corporation 3.452% 15-APR-2051,Other,0.01%
"Buckeye Partners, L.P. 5.6% 15-OCT-2044",Other,0.01%
San Diego Gas & Electric Company 6.0% 01-JUN-2039,Other,0.01%
Safeway Inc. 7.25% 01-FEB-2031,Other,0.01%
Xerox Corporation 6.75% 15-DEC-2039,Other,0.01%
"PepsiCo, Inc. 3.45% 06-OCT-2046",Other,0.01%
Cleveland Clinic Foundation 4.858% 01-JAN-2114,Other,0.01%
Interstate Power and Light Company 3.5% 30-SEP-2049,Other,0.01%
PacifiCorp 6.1% 01-AUG-2036,Other,0.01%
Ovintiv Canada ULC 6.5% 15-AUG-2034,Other,0.01%
"Dominion Energy South Carolina, Inc. 5.45% 01-FEB-2041",Other,0.01%
Oglethorpe Power Corporation 5.05% 01-OCT-2048,Other,0.01%
Kimberly-Clark Corporation 5.3% 01-MAR-2041,Other,0.01%
Intel Corporation 4.25% 15-DEC-2042,Other,0.01%
"ONEOK, Inc. 4.95% 13-JUL-2047",Other,0.01%
American Airlines 2019-1 Through Trust 3.15% 15-FEB-2032,Other,0.01%
Great River Energy 6.254% 01-JUL-2038,Other,0.01%
Interstate Power and Light Company 3.7% 15-SEP-2046,Other,0.01%
Masco Corporation 4.5% 15-MAY-2047,Other,0.01%
Microsoft Corporation 5.3% 08-FEB-2041,Other,0.01%
Baxter International Inc. 3.5% 15-AUG-2046,Other,0.01%
"Prime Security One MS, Inc. 4.875% 15-JUL-2032",Other,0.01%
Realty Income Corporation 3.25% 15-JAN-2031,Other,0.01%
Union Electric Company 5.3% 01-AUG-2037,Other,0.01%
Equinor ASA 5.1% 17-AUG-2040,Other,0.01%
Arizona Public Service Company 4.5% 01-APR-2042,Other,0.01%
Massachusetts Institute of Technology 3.885% 01-JUL-2116,Other,0.01%
Massachusetts Mutual Life Insurance Company 3.375% 15-APR-2050,Other,0.01%
"Welltower, Inc. 4.95% 01-SEP-2048",Other,0.01%
Wisconsin Electric Power Company 4.3% 15-OCT-2048,Other,0.01%
Public Service Company of Colorado 6.25% 01-SEP-2037,Other,0.01%
Ovintiv Canada ULC 6.5% 01-FEB-2038,Other,0.01%
"Walgreens Boots Alliance, Inc. 4.65% 01-JUN-2046",Other,0.01%
CVS Health Corporation 4.125% 01-APR-2040,Other,0.01%
Mastercard Incorporated 3.95% 26-FEB-2048,Other,0.01%
United Airlines Pass Through Certificate Series 2019-2 2.7% 01-MAY-2032,Other,0.01%
"Constellation Brands, Inc. 4.5% 09-MAY-2047",Other,0.01%
Equinor ASA 4.25% 23-NOV-2041,Other,0.01%
TransCanada PipeLines Ltd. 5.6% 31-MAR-2034,Other,0.01%
"Dominion Energy South Carolina, Inc. 6.625% 01-FEB-2032",Other,0.01%
University of Chicago 4.003% 01-OCT-2053,Other,0.01%
American Water Capital Corp. 4.3% 01-DEC-2042,Other,0.01%
Walmart Inc. 2.95% 24-SEP-2049,Other,0.01%
"Macy\'s Retail Holdings, Inc. 4.5% 15-DEC-2034",Other,0.01%
PeaceHealth Obligated Group 4.787% 15-NOV-2048,Other,0.01%
Cleco Corporate Holdings LLC 4.973% 01-MAY-2046,Other,0.01%
American Campus Communities Operating Partnership LP 3.875% 30-JAN-2031,Other,0.01%
"Buckeye Partners, L.P. 5.85% 15-NOV-2043",Other,0.01%
Southern California Gas Company 3.95% 15-FEB-2050,Other,0.01%
ITC Holdings Corp. 5.3% 01-JUL-2043,Other,0.01%
"EnLink Midstream Partners, L.P. 5.45% 01-JUN-2047",Other,0.01%
"Lumen Technologies, Inc. 7.6% 15-SEP-2039",Other,0.01%
"Hartford Financial Services Group, Inc. 4.3% 15-APR-2043",Other,0.01%
Exelon Generation Co. LLC 5.75% 01-OCT-2041,Other,0.01%
"PulteGroup, Inc. 6.0% 15-FEB-2035",Other,0.01%
Campbell Soup Company 3.125% 24-APR-2050,Other,0.01%
KKR Group Finance Co. II LLC 5.5% 01-FEB-2043,Other,0.01%
Southwestern Public Service Company 3.4% 15-AUG-2046,Other,0.01%
ERP Operating LP 4.0% 01-AUG-2047,Other,0.01%
Arizona Public Service Company 3.75% 15-MAY-2046,Other,0.01%
BorgWarner Inc. 4.375% 15-MAR-2045,Other,0.01%
MidAmerican Energy Company 3.15% 15-APR-2050,Other,0.01%
Cottage Health Credit Group 3.304% 01-NOV-2049,Other,0.01%
"Juniper Networks, Inc. 5.95% 15-MAR-2041",Other,0.01%
Walt Disney Company 6.15% 01-MAR-2037,Other,0.01%
McDonald\'s Corporation 3.625% 01-MAY-2043,Other,0.01%
"Lowe\'s Companies, Inc. 4.375% 15-SEP-2045",Other,0.01%
"ONEOK, Inc. 4.45% 01-SEP-2049",Other,0.01%
Comcast Corporation 6.4% 01-MAR-2040,Other,0.01%
Apache Corporation 6.0% 15-JAN-2037,Other,0.01%
"S&P Global, Inc. 3.25% 01-DEC-2049",Other,0.01%
"Progress Energy, Inc. 7.0% 30-OCT-2031",Other,0.01%
Canadian Pacific Railway Co. 4.8% 01-AUG-2045,Other,0.01%
Blackstone Holdings Finance Co. LLC 3.5% 10-SEP-2049,Other,0.01%
Occidental Petroleum Corporation 7.875% 15-SEP-2031,Other,0.01%
Kohl\'s Corporation 5.55% 17-JUL-2045,Other,0.01%
Dell Inc. 6.5% 15-APR-2038,Other,0.01%
"Consolidated Edison Company of New York, Inc. 5.5% 01-DEC-2039",Other,0.01%
Southern California Gas Company 4.3% 15-JAN-2049,Other,0.01%
KKR Group Finance Co. III LLC 5.125% 01-JUN-2044,Other,0.01%
Burlington Northern Santa Fe LLC 4.15% 01-APR-2045,Other,0.01%
TransCanada PipeLines Ltd. 4.75% 15-MAY-2038,Other,0.01%
PPL Electric Utilities Corporation 4.75% 15-JUL-2043,Other,0.01%
Humana Inc. 3.95% 15-AUG-2049,Other,0.01%
"Duke Energy Indiana, LLC 3.25% 01-OCT-2049",Other,0.01%
"Energy Transfer Operating, L.P. 7.5% 01-JUL-2038",Other,0.01%
Canadian National Railway Company 6.2% 01-JUN-2036,Other,0.01%
Halliburton Company 7.45% 15-SEP-2039,Other,0.01%
"Republic Services, Inc. 6.2% 01-MAR-2040",Other,0.01%
Occidental Petroleum Corporation 4.625% 15-JUN-2045,Other,0.01%
Union Pacific Corporation 3.55% 15-AUG-2039,Other,0.01%
Entergy Mississippi LLC 3.85% 01-JUN-2049,Other,0.01%
"Darden Restaurants, Inc. 4.55% 15-FEB-2048",Other,0.01%
Georgetown University 2.943% 01-APR-2050,Other,0.01%
Wisconsin Public Service Corporation 4.752% 01-NOV-2044,Other,0.01%
Owens Corning 4.4% 30-JAN-2048,Other,0.01%
President & Fellows of Harvard College 2.517% 15-OCT-2050,Other,0.01%
Southwestern Public Service Company 3.7% 15-AUG-2047,Other,0.01%
Visa Inc. 3.65% 15-SEP-2047,Other,0.01%
Occidental Petroleum Corporation 4.4% 15-APR-2046,Other,0.01%
Mayo Clinic 3.774% 15-NOV-2043,Other,0.01%
"Nationwide Financial Services, Inc. 6.75% 15-MAY-2037",Other,0.01%
Houston Tex 6.29% 01-MAR-2032,Other,0.01%
Dallas Cnty Tex Hosp Dist 5.621% 15-AUG-2044,Other,0.01%
University Va Univ Revs 4.179% 01-SEP-2117,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.718% 01-FEB-2041,Other,0.01%
Massachusetts St Transn Fd Rev 5.731% 01-JUN-2040,Other,0.01%
Wisconsin St Gen Fd Annual Appropriation Rev 3.154% 01-MAY-2027,Other,0.01%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 4.879% 01-DEC-2034,Other,0.01%
Metropolitan Govt Nashville & Davidson Cnty Tennconvention Ctr Auth Tourism Rev 6.731% 01-JUL-2043,Other,0.01%
Regional Transn Dist Colo Sales Tax Rev 5.844% 01-NOV-2050,Other,0.01%
Dallas Tex Indpt Sch Dist 6.45% 15-FEB-2035,Other,0.01%
Texas Transn Commn 2.472% 01-OCT-2044,Other,0.01%
Provident Financing Trust I 7.405 % Cap Secs 1999-15.3.38 Gtd,Other,0.01%
Inter-American Development Bank 4.375% 24-JAN-2044,Other,0.01%
Tennessee Valley Authority 4.7% 15-JUL-2033,Other,0.01%
Government of El Salvador 8.25% 10-APR-2032,Other,0.01%
Government of Venezuela 11.95% 05-AUG-2031,Other,0.01%
Government of Israel 5.5% 18-SEP-2033,Other,0.01%
City of Hope (California) 5.623% 15-NOV-2043,Other,0.01%
Inter-American Development Bank 3.2% 07-AUG-2042,Other,0.01%
Inter-American Development Bank 3.875% 28-OCT-2041,Other,0.01%
Tennessee Valley Authority 3.5% 15-DEC-2042,Other,0.01%
Government of Argentina 0.125% 09-JUL-2041,Other,0.01%
Government of Turkey 7.25% 05-MAR-2038,Other,0.01%
City of Hope (California) 4.378% 15-AUG-2048,Other,0.01%
