VTEB: Vanguard Tax-Exempt Bond Index ETF
Inception Date: 2015-08-21
Fund Holdings as of: 2020-11-30
Total Assets Under Management (in thousands):	10391400
Shares Outstanding: 188695000
Expense Ratio: 0.08%
Tracks This Index: S&P National AMT-Free Municipal Bond Index
ETFdb.com Category: National Munis
Issuer: Vanguard
Structure: ETF
ETF Home Page: https://etfdb.com/etf/VTEB


Holding,Symbol,Weighting
Texas Transn Commn Cent Tex Tpk Sys Rev 5.0% 15-AUG-2039,Other,0.06%
San Mateo Cnty Calif Cmnty College Dist 5.0% 01-SEP-2045,Other,0.06%
New Jersey Economic Dev Auth Mtr Veh Surchargesrev 5.0% 01-JUL-2027,Other,0.06%
Sacramento Cnty Calif Santn Dist Fing Auth Rev 5.0% 01-DEC-2044,Other,0.06%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2043,Other,0.06%
New Jersey St 5.0% 01-JUN-2026,Other,0.06%
Tampa Fla Wtr & Wastewater Sys Rev 4.0% 01-OCT-2048,Other,0.06%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2037,Other,0.06%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2039,Other,0.06%
Lower Colo Riv Auth Tex Transmission Contract Rev 5.0% 15-MAY-2050,Other,0.06%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2036,Other,0.06%
District Columbia Income Tax Rev 4.0% 01-MAR-2037,Other,0.06%
California St Univ Rev 4.0% 01-NOV-2045,Other,0.06%
New York St Urban Dev Corp Rev 4.0% 15-MAR-2042,Other,0.06%
Atlanta Ga Arpt Passenger Fac Charge Rev 5.0% 01-JUL-2025,Other,0.06%
Port Auth N Y & N J 5.0% 01-MAY-2040,Other,0.06%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2048,Other,0.06%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2032,Other,0.06%
New York N Y 5.0% 01-AUG-2022,Other,0.06%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 4.0% 01-JAN-2048,Other,0.06%
Houston Tex Cmnty College Sys 5.0% 15-FEB-2043,Other,0.06%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.25% 15-JUN-2036,Other,0.06%
Keller Tex Indpt Sch Dist 4.0% 15-FEB-2035,Other,0.06%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2050,Other,0.06%
New Jersey Economic Dev Auth Rev 5.25% 15-JUN-2029,Other,0.06%
Massachusetts St Wtr Res Auth 5.25% 01-AUG-2037,Other,0.06%
San Jose Calif Arpt Rev 5.25% 01-MAR-2034,Other,0.06%
Sangamon Cnty Ill Wtr Reclamation Dist 5.0% 01-JAN-2044,Other,0.06%
New York N Y 5.0% 01-AUG-2027,Other,0.06%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2036,Other,0.06%
Richmond Va 5.0% 01-MAR-2029,Other,0.06%
Anaheim Calif Pub Fing Auth Lease Rev 5.0% 01-MAY-2039,Other,0.06%
Maryland St 5.0% 01-AUG-2024,Other,0.06%
New York N Y 5.0% 01-AUG-2024,Other,0.06%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2029,Other,0.06%
California St 4.0% 01-MAR-2026,Other,0.06%
Philadelphia Pa 5.0% 01-AUG-2026,Other,0.06%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2028,Other,0.06%
District Columbia Income Tax Rev 5.0% 01-MAR-2039,Other,0.06%
Chicago Ill O Hare Intl Arpt Rev 4.0% 01-JAN-2035,Other,0.06%
Denver Colo City & Cnty Sch Dist No 001 Ctfs Partn 5.0% 01-DEC-2036,Other,0.06%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2038,Other,0.06%
Chicago Ill Tran Auth Sales Tax Rcpts Rev 5.0% 01-DEC-2046,Other,0.06%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2037,Other,0.06%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2047,Other,0.06%
Desert Sands Calif Uni Sch Dist 4.0% 01-AUG-2044,Other,0.06%
New York N Y 4.0% 01-MAR-2042,Other,0.06%
Pennsylvania St 5.0% 15-MAR-2032,Other,0.06%
University Va Univ Revs 5.0% 01-APR-2044,Other,0.06%
New York N Y 5.0% 01-AUG-2029,Other,0.06%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2024,Other,0.06%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2031,Other,0.06%
Pennsylvania St Tpk Commn Tpk Rev 5.25% 01-DEC-2039,Other,0.06%
California St 5.0% 01-AUG-2028,Other,0.06%
New Jersey St 4.0% 01-JUN-2030,Other,0.06%
North Carolina St Grant Antic Rev 5.0% 01-MAR-2025,Other,0.06%
Great Lakes Wtr Auth Mich Wtr Supply Sys Rev 5.25% 01-JUL-2033,Other,0.06%
Pennsylvania St 4.0% 15-MAR-2034,Other,0.06%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2046,Other,0.06%
Westmoreland Cnty Pa Mun Auth Mun Svc Rev 5.0% 15-AUG-2038,Other,0.06%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-DEC-2032,Other,0.06%
North Carolina St Ltd Oblig 5.0% 01-MAY-2025,Other,0.06%
New York N Y City Mun Wtr Fin Auth Rev 5.0% 15-JUN-2036,Other,0.06%
Georgia St 5.0% 01-FEB-2027,Other,0.06%
Central Tex Regl Mobility Auth Rev 4.0% 01-JAN-2050,Other,0.06%
Connecticut St 5.0% 15-OCT-2025,Other,0.06%
Miami-Dade Cnty Fla Wtr & Swr Rev 4.0% 01-OCT-2049,Other,0.06%
Indiana St Fin Auth Wastewater Util Rev 5.0% 01-OCT-2041,Other,0.06%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2047,Other,0.06%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2046,Other,0.06%
Michigan St 5.0% 15-MAR-2023,Other,0.06%
Montgomery Cnty Md 5.0% 01-NOV-2026,Other,0.06%
Illinois St 5.0% 01-NOV-2024,Other,0.06%
New York St Twy Auth Gen Rev Jr Indbt Obligs 4.0% 01-JAN-2050,Other,0.06%
Western Minn Mun Pwr Agy Minn Pwr Supply Rev 5.0% 01-JAN-2040,Other,0.06%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2043,Other,0.06%
Clark Cnty Nev Arpt Rev 5.0% 01-JUL-2024,Other,0.06%
Miami-Dade Cnty Fla 5.0% 01-JUL-2033,Other,0.06%
North Carolina St 5.0% 01-JUN-2028,Other,0.06%
New Jersey Economic Dev Auth Rev 5.5% 15-JUN-2029,Other,0.06%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2034,Other,0.06%
New York N Y City Transitional Fin Auth Bldg Aidrev 3.0% 15-JUL-2047,Other,0.06%
Louisville & Jefferson Cnty Ky Met Swr Dist Swr& Drain Sys Rev 5.0% 15-MAY-2030,Other,0.06%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2029,Other,0.06%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2040,Other,0.06%
Michigan St Trunk Line 4.0% 15-NOV-2045,Other,0.06%
Port Auth N Y & N J 5.0% 15-NOV-2047,Other,0.06%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2043,Other,0.06%
Chesapeake Bay Brdg & Tunl Dist Va Rev 5.0% 01-NOV-2023,Other,0.06%
Metropolitan Transn Auth N Y Rev 5.25% 15-NOV-2026,Other,0.06%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2036,Other,0.06%
University Houston Tex Univ Revs 5.0% 15-FEB-2036,Other,0.06%
Pennsylvania St 5.0% 15-JUL-2027,Other,0.06%
Maine St Tpk Auth Tpk Rev 4.0% 01-JUL-2050,Other,0.06%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2045,Other,0.06%
Pennsylvania St 5.0% 15-JUL-2028,Other,0.06%
New York N Y 5.0% 01-AUG-2029,Other,0.06%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2026,Other,0.06%
Delaware Valley Pa Regl Fin Auth Loc Govt Rev 5.75% 01-JUL-2032,Other,0.06%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2042,Other,0.06%
Wayne Cnty Mich Arpt Auth Rev 5.0% 01-DEC-2037,Other,0.06%
Washington St 4.0% 01-JUL-2028,Other,0.06%
East Baton Rouge Parish La Cap Impts Dist Movebrsales Tax R Ev 4.0% 01-AUG-2044,Other,0.06%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2037,Other,0.06%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2041,Other,0.06%
Clark Cnty Nev 4.0% 01-JUL-2044,Other,0.06%
Columbus Ohio Swr Rev 5.0% 01-JUN-2028,Other,0.06%
Iowa St Spl Oblig 5.0% 01-JUN-2028,Other,0.06%
New York Liberty Dev Corp Liberty Rev 5.0% 15-DEC-2041,Other,0.06%
Massachusetts St Dev Fin Agy Rev 5.0% 15-JUL-2040,Other,0.06%
Dallas Tex Indpt Sch Dist 4.0% 15-FEB-2029,Other,0.06%
California St 5.0% 01-AUG-2031,Other,0.06%
Phoenix Ariz Civic Impt Corp Arpt Rev 4.0% 01-JUL-2044,Other,0.06%
Ohio St Tpk Commn Tpk Rev 5.0% 15-FEB-2048,Other,0.06%
New York N Y 5.0% 01-JUN-2035,Other,0.06%
California St 5.0% 01-OCT-2039,Other,0.06%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2038,Other,0.06%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2039,Other,0.06%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2027,Other,0.06%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2041,Other,0.06%
Chicago Ill O Hare Intl Arpt Rev 4.0% 01-JAN-2038,Other,0.06%
Omaha Pub Pwr Dist Neb Separate Elec Rev 5.0% 01-FEB-2049,Other,0.06%
Arizona St Ctfs Partn 5.0% 01-OCT-2021,Other,0.06%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2022,Other,0.06%
North Tex Twy Auth Rev 0.0% 01-JAN-2036,Other,0.06%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2027,Other,0.06%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2030,Other,0.06%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2042,Other,0.06%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2032,Other,0.06%
Texas St 5.0% 01-OCT-2022,Other,0.06%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2026,Other,0.06%
Chicago Ill 5.0% 01-JAN-2044,Other,0.06%
Pasco Cnty Fla Wtr & Swr Rev 4.0% 01-OCT-2044,Other,0.06%
California St 5.0% 01-MAR-2025,Other,0.05%
Bay Area Toll Auth Calif Toll Brdg Rev 3.0% 01-APR-2054,Other,0.05%
Michigan St Univ Revs 4.0% 15-FEB-2044,Other,0.05%
New York St Urban Dev Corp St Sales Tax Rev 5.0% 15-MAR-2021,Other,0.05%
Auburn Univ Ala Gen Fee Rev 4.0% 01-JUN-2041,Other,0.05%
New York N Y 4.0% 01-AUG-2040,Other,0.05%
Connecticut St Spl Tax Oblig Rev 5.0% 01-OCT-2025,Other,0.05%
California St 3.25% 01-APR-2045,Other,0.05%
Austin Tex Indpt Sch Dist 5.0% 01-AUG-2021,Other,0.05%
San Diego Calif Pub Facs Fing Auth Wtr Rev 3.0% 01-AUG-2049,Other,0.05%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.25% 15-JUN-2037,Other,0.05%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2030,Other,0.05%
California St Univ Rev 5.0% 01-NOV-2044,Other,0.05%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-OCT-2029,Other,0.05%
Port Auth N Y & N J 5.0% 01-SEP-2039,Other,0.05%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-DEC-2022,Other,0.05%
New York N Y City Transitional Fin Auth Bldg Aidrev 3.0% 15-JUL-2049,Other,0.05%
Massachusetts St 3.0% 01-SEP-2046,Other,0.05%
Indiana St Fin Auth Rev 5.0% 01-FEB-2024,Other,0.05%
Chicago Ill Wtr Rev 5.0% 01-NOV-2042,Other,0.05%
New York N Y 5.0% 01-AUG-2030,Other,0.05%
Chicago Ill O Hare Intl Arpt Rev 4.0% 01-JAN-2036,Other,0.05%
University Tex Univ Revs 5.0% 15-AUG-2031,Other,0.05%
Houston Tex 5.0% 01-MAR-2023,Other,0.05%
University Calif Revs 5.25% 15-MAY-2047,Other,0.05%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2036,Other,0.05%
California St 5.0% 01-DEC-2024,Other,0.05%
Texas Water Dev Brd 4.0% 15-OCT-2035,Other,0.05%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2026,Other,0.05%
Wisconsin St 5.0% 01-NOV-2032,Other,0.05%
Illinois St 5.0% 01-FEB-2021,Other,0.05%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2021,Other,0.05%
Miami-Dade Cnty Fla Expwy Auth Toll Sys Rev 5.0% 01-JUL-2040,Other,0.05%
New York St Dorm Auth St Pers Income Tax Rev 3.0% 15-MAR-2042,Other,0.05%
New York N Y 5.0% 01-AUG-2027,Other,0.05%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2032,Other,0.05%
New Jersey St 5.0% 01-JUN-2027,Other,0.05%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2028,Other,0.05%
Michigan St Bldg Auth Rev 5.5% 15-OCT-2045,Other,0.05%
Regional Transn Dist Colo Sales Tax Rev 5.0% 01-NOV-2046,Other,0.05%
Louisiana St 4.0% 01-FEB-2033,Other,0.05%
New York N Y 5.0% 01-AUG-2039,Other,0.05%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2031,Other,0.05%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2047,Other,0.05%
Arizona St Ctfs Partn 5.0% 01-OCT-2028,Other,0.05%
Lower Colo Riv Auth Tex Transmission Contract Rev 3.875% 15-MAY-2049,Other,0.05%
New York N Y 5.0% 01-AUG-2023,Other,0.05%
Mesquite Tex Indpt Sch Dist 5.0% 15-AUG-2032,Other,0.05%
Virginia Commlth Transn Brd Fed Transn Grnt Antic Rev 5.0% 15-SEP-2024,Other,0.05%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2031,Other,0.05%
Pennsylvania St 4.0% 01-MAR-2036,Other,0.05%
Texas Transn Commn Cent Tex Tpk Sys Rev 5.0% 15-AUG-2037,Other,0.05%
Wisconsin St 5.0% 01-MAY-2028,Other,0.05%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2050,Other,0.05%
New York N Y 5.0% 01-AUG-2024,Other,0.05%
New Jersey St Transn Tr Fd Auth 5.5% 15-DEC-2022,Other,0.05%
California St 5.0% 01-APR-2035,Other,0.05%
New Jersey St 5.0% 01-JUN-2024,Other,0.05%
New York St Pwr Auth Rev 4.0% 15-NOV-2050,Other,0.05%
San Diego Calif Uni Sch Dist 3.0% 01-JUL-2050,Other,0.05%
University Wash Univ Revs VAR 01-MAY-2048,Other,0.05%
California St 3.0% 01-MAR-2028,Other,0.05%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2024,Other,0.05%
Massachusetts St 4.0% 01-NOV-2031,Other,0.05%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-JUL-2038,Other,0.05%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2036,Other,0.05%
New York St Twy Auth Gen Rev Jr Indbt Obligs 4.0% 01-JAN-2037,Other,0.05%
Oklahoma Cap Imp Auth St Hwy Cap Impt Rev 4.0% 01-JUL-2050,Other,0.05%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2031,Other,0.05%
Eastern Mun Wtr Fing Auth Calif Wtr & Wastewaterrev 5.0% 01-JUL-2047,Other,0.05%
Illinois St 5.5% 01-MAY-2039,Other,0.05%
New York N Y 5.0% 01-OCT-2038,Other,0.05%
Tri-Cnty Met Transn Dist Ore Rev 5.0% 01-SEP-2043,Other,0.05%
New York N Y City Transitional Fin Auth Rev 4.0% 01-AUG-2039,Other,0.05%
Regional Transn Dist Colo Ctfs Partn 4.5% 01-JUN-2044,Other,0.05%
Georgia St 4.0% 01-OCT-2022,Other,0.05%
Utah Tran Auth Sales Tax Rev 4.0% 15-DEC-2030,Other,0.05%
Longview Tex Indpt Sch Dist 4.0% 15-FEB-2030,Other,0.05%
New York St Dorm Auth St Pers Income Tax Rev 4.0% 15-MAR-2032,Other,0.05%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2048,Other,0.05%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2037,Other,0.05%
Maryland St 5.0% 01-AUG-2022,Other,0.05%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2041,Other,0.05%
Illinois St 4.0% 01-NOV-2039,Other,0.05%
Broward Cnty Fla Arpt Sys Rev 5.0% 01-OCT-2037,Other,0.05%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2038,Other,0.05%
Port Auth N Y & N J 5.0% 15-OCT-2034,Other,0.05%
Louisiana St Gas & Fuels Tax Rev 5.0% 01-MAY-2040,Other,0.05%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2024,Other,0.05%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2024,Other,0.05%
Chicago Ill Met Wtr Reclamation Dist Gtr Chicago 5.0% 01-DEC-2025,Other,0.05%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2045,Other,0.05%
North Tex Twy Auth Rev 4.0% 01-JAN-2036,Other,0.05%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2028,Other,0.05%
Philadelphia Pa Wtr & Wastewtr Rev 5.0% 01-NOV-2054,Other,0.05%
Forsyth Cnty N C 3.0% 01-APR-2029,Other,0.05%
Connecticut St Health & Edl Facs Auth Rev VAR 01-JUL-2035,Other,0.05%
San Joaquin Hills Calif Transn Corridor Agy Tollrd Rev 5.25% 15-JAN-2049,Other,0.05%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2035,Other,0.05%
New York N Y 5.0% 01-AUG-2025,Other,0.05%
Port Seattle Wash Rev 5.0% 01-AUG-2031,Other,0.05%
Massachusetts St 5.0% 01-MAY-2046,Other,0.05%
North Tex Twy Auth Rev 4.0% 01-JAN-2043,Other,0.05%
Chicago Ill O Hare Intl Arpt Rev 5.625% 01-JAN-2035,Other,0.05%
California Mun Fin Auth Rev 5.0% 01-JAN-2048,Other,0.05%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2029,Other,0.05%
Central Puget Sound Wash Regl Tran Auth Sales Tax & Motor Ve Hicle Excise Tax Rev 5.0% 01-NOV-2041,Other,0.05%
Gwinnett Cnty Ga Wtr & Sew Auth Rev 5.0% 01-AUG-2029,Other,0.05%
North Carolina Tpk Auth Triangle Expwy Appropriation Rev 0.0% 01-JAN-2045,Other,0.05%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2027,Other,0.05%
Minnesota St 5.0% 01-AUG-2025,Other,0.05%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2047,Other,0.05%
Tampa-Hillsborough Cnty Fla Exp Wy Auth Rev 4.0% 01-JUL-2042,Other,0.05%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2034,Other,0.05%
Pennsylvania St Tpk Commn Tpk Rev 4.0% 01-JUN-2034,Other,0.05%
Colorado St Ctfs Partn 3.0% 15-DEC-2036,Other,0.05%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2039,Other,0.05%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2040,Other,0.05%
North Tex Mun Wtr Dist Tex Wtr Sys Rev 5.0% 01-SEP-2033,Other,0.05%
Chicago Ill 5.0% 01-JAN-2039,Other,0.05%
Massachusetts St Dev Fin Agy Rev 5.0% 15-OCT-2030,Other,0.05%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2039,Other,0.05%
North Carolina Tpk Auth Triangle Expwy Sys Rev 5.0% 01-JAN-2049,Other,0.05%
New York St Twy Auth Gen Rev 3.0% 01-JAN-2050,Other,0.05%
Tacoma Wash Elec Sys Rev 5.0% 01-JAN-2038,Other,0.05%
California St 5.0% 01-AUG-2030,Other,0.05%
Maryland St 4.0% 01-JUN-2025,Other,0.05%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2042,Other,0.05%
California St 4.0% 01-NOV-2035,Other,0.05%
Tennessee St 5.0% 01-AUG-2021,Other,0.05%
New Jersey Economic Dev Auth Rev 4.25% 15-JUN-2026,Other,0.05%
Florida Higher Edl Facs Fing Auth Rev 5.0% 01-MAR-2047,Other,0.05%
Ohio St Wtr Dev Auth Rev 5.0% 01-DEC-2031,Other,0.05%
Omaha Pub Pwr Dist Neb Separate Elec Rev 5.25% 01-FEB-2046,Other,0.05%
Illinois St 5.0% 01-NOV-2026,Other,0.05%
Municipal Elec Auth Ga 5.0% 01-JAN-2028,Other,0.05%
Massachusetts St 5.0% 01-DEC-2024,Other,0.05%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2032,Other,0.05%
Texas Water Dev Brd 5.0% 15-OCT-2040,Other,0.05%
Omaha Pub Pwr Dist Neb Separate Elec Rev 5.25% 01-FEB-2042,Other,0.05%
Gwinnett Cnty Ga Wtr & Sew Auth Rev 5.0% 01-AUG-2028,Other,0.05%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2054,Other,0.05%
California St Univ Rev 5.0% 01-NOV-2049,Other,0.05%
Denver Colo City & Cnty Dedicated Tax Rev 5.0% 01-AUG-2048,Other,0.05%
Virginia Beach Va 3.0% 15-JUL-2033,Other,0.05%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2043,Other,0.05%
San Diego Calif Uni Sch Dist 2.0% 01-JUL-2045,Other,0.05%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 3.0% 01-FEB-2036,Other,0.05%
Miami-Dade Cnty Fla Wtr & Swr Rev 4.0% 01-OCT-2038,Other,0.05%
De Kalb Cnty Ga Wtr & Sew Rev 5.25% 01-OCT-2041,Other,0.05%
Denver Colo City & Cnty Arpt Rev 5.25% 15-NOV-2031,Other,0.05%
Columbus Ohio 4.0% 01-APR-2031,Other,0.05%
Kentucky Bd Dev Corp Convention Facs Rev 4.0% 01-SEP-2048,Other,0.05%
Los Angeles Calif Dept Arpts Rev 4.0% 15-MAY-2040,Other,0.05%
University Mass Bldg Auth Proj Rev 5.0% 01-NOV-2040,Other,0.05%
New York N Y 3.0% 01-OCT-2041,Other,0.05%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2033,Other,0.04%
Maryland St Dept Transn Cons Transn 5.0% 15-FEB-2023,Other,0.04%
New York St Dorm Auth St Pers Income Tax Rev 5.25% 15-MAR-2033,Other,0.04%
Pennsylvania St 5.0% 01-JUL-2022,Other,0.04%
Washington St 5.0% 01-AUG-2040,Other,0.04%
Florida Higher Edl Facs Fing Auth Rev 3.0% 01-DEC-2048,Other,0.04%
Philadelphia Pa Wtr & Wastewtr Rev 5.0% 01-JAN-2041,Other,0.04%
Massachusetts St 5.0% 01-JUL-2027,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2035,Other,0.04%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2039,Other,0.04%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2045,Other,0.04%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2042,Other,0.04%
New York N Y 4.75% 01-AUG-2038,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2042,Other,0.04%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2041,Other,0.04%
Michigan Fin Auth Rev 5.0% 01-JUL-2033,Other,0.04%
Pennsylvania St Tpk Commn Tpk Rev 6.0% 01-DEC-2030,Other,0.04%
Massachusetts St Wtr Res Auth 5.0% 01-AUG-2042,Other,0.04%
Metropolitan Transn Auth N Y Rev 4.75% 15-NOV-2045,Other,0.04%
Tippecanoe Cnty Ind Nse08 Sch Bldg Corp 5.0% 15-JUL-2036,Other,0.04%
Washington St 4.0% 01-JUL-2027,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2034,Other,0.04%
North Tex Twy Auth Rev 5.0% 01-JAN-2043,Other,0.04%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2024,Other,0.04%
New York Convention Ctr Dev Corp N Y Rev 5.0% 15-NOV-2040,Other,0.04%
Michigan Fin Auth Rev 5.0% 01-JUL-2021,Other,0.04%
University Tex Univ Revs 5.0% 15-AUG-2026,Other,0.04%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2025,Other,0.04%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2024,Other,0.04%
Miami-Dade Cnty Fla Wtr & Swr Rev 5.0% 01-OCT-2027,Other,0.04%
New York N Y 5.0% 01-AUG-2038,Other,0.04%
Comal Tex Indpt Sch Dist 4.0% 01-FEB-2039,Other,0.04%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2031,Other,0.04%
California St 5.0% 01-AUG-2027,Other,0.04%
New York N Y City Transitional Fin Auth Rev 4.0% 01-NOV-2037,Other,0.04%
Denver Colo City & Cnty Sch Dist No 001 Ctfs Partn 5.0% 01-DEC-2034,Other,0.04%
District Columbia 5.0% 01-JUN-2041,Other,0.04%
Iowa Higher Ed Ln Auth Rev 5.0% 01-DEC-2046,Other,0.04%
Florida Keys Aqueduct Auth Wtr Rev 5.0% 01-SEP-2049,Other,0.04%
Wisconsin St 5.0% 01-MAY-2034,Other,0.04%
University Tex Univ Revs 5.0% 15-AUG-2029,Other,0.04%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-JUL-2039,Other,0.04%
New York N Y 5.0% 01-AUG-2030,Other,0.04%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.25% 15-OCT-2035,Other,0.04%
California St 5.0% 01-SEP-2042,Other,0.04%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2024,Other,0.04%
Pennsylvania St 5.0% 15-MAR-2031,Other,0.04%
San Francisco Calif Bay Area Rapid Tran Dist 3.0% 01-AUG-2049,Other,0.04%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2042,Other,0.04%
California St 5.0% 01-OCT-2041,Other,0.04%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2040,Other,0.04%
Pennsylvania St 4.0% 01-JAN-2030,Other,0.04%
San Diego Calif Uni Sch Dist 3.25% 01-JUL-2048,Other,0.04%
E 470 Pub Hwy Auth Colo Rev 0.0% 01-SEP-2029,Other,0.04%
