TFI: SPDR Barclays Capital Municipal Bond ETF
Inception Date: 2007-09-13
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	3364290
Shares Outstanding: 64151000
Expense Ratio: 0.23%
Tracks This Index: Barclays Capital Municipal Managed Money Index
ETFdb.com Category: National Munis
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/TFI


Holding,Symbol,Weighting
Virginia St Pub Bldg Auth Pub Facs Rev 4.0% 01-AUG-2035,Other,0.01%
Montgomery Cnty Tex 4.0% 01-MAR-2042,Other,0.01%
Miami-Dade Cnty Fla 5.0% 01-JUL-2023,Other,0.01%
New York N Y 5.0% 01-OCT-2038,Other,0.01%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2034,Other,0.01%
California St 5.0% 01-SEP-2023,Other,0.01%
Texas St 5.0% 01-OCT-2024,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2038,Other,0.01%
Houston Tex 5.0% 01-MAR-2030,Other,0.01%
Maryland St 5.0% 01-AUG-2025,Other,0.01%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-OCT-2023,Other,0.01%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2022,Other,0.01%
Hawaii St Hwy Rev 5.0% 01-JAN-2025,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2023,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2026,Other,0.01%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2023,Other,0.01%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2042,Other,0.01%
Harris Cnty Tex 5.0% 15-AUG-2026,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2027,Other,0.01%
Homewood Ala 5.0% 01-SEP-2041,Other,0.01%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2034,Other,0.01%
San Joaquin Calif Delta Cmnty College Dist 5.0% 01-AUG-2026,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2030,Other,0.01%
Arizona Brd Regents Univ Ariz Sys Rev 5.0% 01-JUN-2038,Other,0.01%
Washington St 5.0% 01-JUL-2033,Other,0.01%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2022,Other,0.01%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2027,Other,0.01%
Austin Tex Elec Util Sys Rev 5.0% 15-NOV-2033,Other,0.01%
Florida St Dept Gen Svcs Div Facs Mgmt Rev 5.0% 01-SEP-2025,Other,0.01%
Ohio St 5.0% 01-SEP-2034,Other,0.01%
Montgomery Tex Indpt Sch Dist 5.0% 15-FEB-2028,Other,0.01%
District Columbia 5.0% 01-JUN-2022,Other,0.01%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2034,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-OCT-2028,Other,0.01%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-AUG-2024,Other,0.01%
Collin Cnty Tex Cmnty College Dist 5.0% 15-AUG-2025,Other,0.01%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2036,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 3.0% 01-JUL-2029,Other,0.01%
Mecklenburg Cnty N C Pub Facs Corp Ltd Oblig 5.0% 01-FEB-2024,Other,0.01%
Texas St Univ Sys Fing Rev 5.0% 15-MAR-2023,Other,0.01%
Bexar Cnty Tex Hosp Dist 5.0% 15-FEB-2026,Other,0.01%
San Mateo Cnty Calif Tran Dist Sales Tax Rev 5.0% 01-JUN-2030,Other,0.01%
Minnesota St 5.0% 01-AUG-2025,Other,0.01%
Texas St Univ Sys Fing Rev 5.0% 15-MAR-2029,Other,0.01%
Kane Cook & Du Page Cntys Ill Sch Dist No 46 Elgin 5.0% 01-JAN-2030,Other,0.01%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2027,Other,0.01%
Mississippi Dev Bk Spl Oblig 5.0% 01-AUG-2027,Other,0.01%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-OCT-2024,Other,0.01%
Harris Cnty Tex Toll Rd Rev 4.0% 15-AUG-2037,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2036,Other,0.01%
Michigan St Bldg Auth Rev 4.0% 15-OCT-2035,Other,0.01%
Illinois St Sales Tax Rev 5.0% 15-JUN-2022,Other,0.01%
Brookland Cayce S C Sch Dist No 002 3.0% 01-MAR-2038,Other,0.01%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2023,Other,0.01%
Houston Tex Util Sys Rev 5.0% 15-NOV-2032,Other,0.01%
Colorado St Bldg Excellent Schs Today Ctfs Partn 5.0% 15-MAR-2025,Other,0.01%
Northeast Ohio Regl Swr Dist Wastewtr Rev 4.0% 15-NOV-2043,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-JUL-2023,Other,0.01%
Milpitas Calif Redev Agy Successor Agy Tax Allocation 5.0% 01-SEP-2022,Other,0.01%
San Joaquin Calif Delta Cmnty College Dist 5.0% 01-AUG-2027,Other,0.01%
Hawaii St 4.0% 01-OCT-2031,Other,0.01%
New York Convention Ctr Dev Corp N Y Rev 5.0% 15-NOV-2022,Other,0.01%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-MAY-2026,Other,0.01%
University Tex Univ Revs VAR 15-AUG-2046,Other,0.01%
Riverside Cnty Calif Transn Commn Sales Tax Rev 2.0% 01-JUN-2029,Other,0.01%
California St 5.0% 01-OCT-2034,Other,0.01%
Northwest Tex Indpt Sch Dist 5.0% 15-FEB-2042,Other,0.01%
Rhode Is St Health & Edl Bldg Corp Rev 5.0% 15-MAY-2027,Other,0.01%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2030,Other,0.01%
Wisconsin St 5.0% 01-MAY-2026,Other,0.01%
California St Univ Rev VAR 01-NOV-2051,Other,0.01%
Scottsdale Ariz 4.0% 01-JUL-2024,Other,0.01%
Bexar Cnty Tex Hosp Dist 5.0% 15-FEB-2027,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2028,Other,0.01%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2041,Other,0.01%
Virginia Comwlth Transn Brd Transn Rev 4.0% 15-MAY-2038,Other,0.01%
Wisconsin St 5.0% 01-NOV-2028,Other,0.01%
California St 5.0% 01-SEP-2025,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2037,Other,0.01%
Fairfax Cnty Va Economic Dev Auth Transn Dist Impt Rev 5.0% 01-APR-2025,Other,0.01%
Hawaii St Hwy Rev 5.0% 01-JAN-2027,Other,0.01%
New Brunswick N J Pkg Auth Rev 3.0% 01-SEP-2034,Other,0.01%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2024,Other,0.01%
Illinois Fin Auth Rev 4.0% 01-JUL-2025,Other,0.01%
Arizona Wtr Infrastructure Fin Auth Rev 5.0% 01-OCT-2029,Other,0.01%
Alvin Tex Indpt Sch Dist 4.0% 15-FEB-2039,Other,0.01%
Washington St 5.0% 01-AUG-2022,Other,0.01%
University Mass Bldg Auth Rev 5.0% 01-NOV-2037,Other,0.01%
York Cnty S C 5.0% 01-APR-2027,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2027,Other,0.01%
District Columbia 5.0% 01-JUN-2025,Other,0.01%
Clark Cnty Nev Wtr Reclamation Dist 5.0% 01-JUL-2025,Other,0.01%
University Tex Univ Revs 3.0% 15-AUG-2035,Other,0.01%
New York N Y City Tr Cultural Res Rev 4.0% 01-APR-2030,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2036,Other,0.01%
Hawaii St 5.0% 01-JAN-2036,Other,0.01%
Hawaii St 5.0% 01-AUG-2026,Other,0.01%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2039,Other,0.01%
Wisconsin St 5.0% 01-NOV-2023,Other,0.01%
Via Met Tran Auth Tex Sales Tax Rev 5.0% 15-JUL-2025,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2037,Other,0.01%
Bexar Cnty Tex 4.0% 15-JUN-2041,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2025,Other,0.01%
Nevada St Hwy Impt Rev 5.0% 01-DEC-2026,Other,0.01%
Arcadia Calif Uni Sch Dist 3.25% 01-AUG-2037,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2028,Other,0.01%
Springfield Mo Pub Util Rev 5.0% 01-AUG-2023,Other,0.01%
Ohio St 5.0% 01-MAY-2021,Other,0.01%
Oklahoma Cap Imp Auth St Hwy Cap Impt Rev 5.0% 01-JUL-2027,Other,0.01%
Clark Cnty Nev 4.0% 01-JUL-2031,Other,0.01%
Phoenix Ariz 5.0% 01-JUL-2025,Other,0.01%
Shelby Cnty Tenn 5.0% 01-APR-2021,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2022,Other,0.01%
Ohio St 5.0% 15-DEC-2023,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-JUL-2025,Other,0.01%
Seattle Wash Drain & Wastewater Rev 4.0% 01-APR-2041,Other,0.01%
California St 5.0% 01-AUG-2026,Other,0.01%
Rhode Island St & Providence Plantations 5.0% 01-AUG-2024,Other,0.01%
Denton Tex Indpt Sch Dist 5.0% 15-AUG-2028,Other,0.01%
New York N Y City Tr Cultural Res Rev 4.0% 01-APR-2031,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-NOV-2036,Other,0.01%
Via Met Tran Auth Tex Sales Tax Rev 5.0% 15-JUL-2026,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2027,Other,0.01%
Springdale Ark Sales & Use Tax Rev 5.0% 01-APR-2037,Other,0.01%
Oregon Health Sciences Univ Rev 4.0% 01-JUL-2046,Other,0.01%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2025,Other,0.01%
Fort Bend Cnty Tex 5.0% 01-MAR-2026,Other,0.01%
Miami-Dade Cnty Fla 5.0% 01-JUL-2029,Other,0.01%
California St 5.0% 01-AUG-2032,Other,0.01%
Pennsylvania St Higher Edl Facs Auth Rev 4.0% 15-AUG-2033,Other,0.01%
Mississippi St 5.0% 01-OCT-2034,Other,0.01%
Houston Tex 4.0% 01-MAR-2036,Other,0.01%
Phoenix Ariz 5.0% 01-JUL-2026,Other,0.01%
Phoenix Ariz Civic Impt Corp Wastewater Sys Rev 5.0% 01-JUL-2024,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-JUL-2029,Other,0.01%
Metropolitan Govt Nashville & Davidson Cnty Tenn 4.0% 01-JUL-2028,Other,0.01%
Aldine Tex Indpt Sch Dist 5.0% 15-FEB-2030,Other,0.01%
Cypress-Fairbanks Tex Indpt Sch Dist 4.0% 15-FEB-2037,Other,0.01%
King & Pierce Cnty Wash Sch Dist No 408 Auburn 5.0% 01-DEC-2029,Other,0.01%
California St 5.0% 01-OCT-2027,Other,0.01%
Garland Tex Indpt Sch Dist 5.0% 15-FEB-2030,Other,0.01%
District Columbia 5.0% 01-JUN-2032,Other,0.01%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2042,Other,0.01%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2040,Other,0.01%
California St 5.0% 01-SEP-2023,Other,0.01%
Harris Cnty Tex Met Tran Auth Sales & Use Tax 5.0% 01-NOV-2028,Other,0.01%
Maryland St Dept Transn Cons Transn 4.0% 15-DEC-2025,Other,0.01%
Massachusetts St 5.0% 01-DEC-2022,Other,0.01%
Howard Cnty Md 5.0% 15-FEB-2024,Other,0.01%
San Diego Cnty Calif Regl Transn Commn Sales Taxrev 5.0% 01-APR-2032,Other,0.01%
District Columbia 5.0% 01-JUN-2041,Other,0.01%
Clark Cnty Nev 5.0% 01-NOV-2024,Other,0.01%
Denver Colo City & Cnty Sch Dist No 1 5.0% 01-DEC-2029,Other,0.01%
Monterey Peninsula Calif Cmnty College Dist 0.0% 01-AUG-2027,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2034,Other,0.01%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2026,Other,0.01%
Texas Water Dev Brd 5.0% 15-APR-2026,Other,0.01%
Galena Pk Tex Indpt Sch Dist 4.0% 15-AUG-2034,Other,0.01%
Metropolitan Council Minn Minneapolis-St Paul Met Area 3.0% 01-MAR-2027,Other,0.01%
Desert Calif Cmnty College Dist 5.0% 01-AUG-2035,Other,0.01%
California St 5.0% 01-SEP-2034,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2027,Other,0.01%
Harris Cnty Tex Met Tran Auth Sales & Use Tax 5.0% 01-NOV-2026,Other,0.01%
Clackamas & Washington Cntys Ore Sch Dist No 003Jt 5.0% 15-JUN-2029,Other,0.01%
Washington St 5.0% 01-AUG-2034,Other,0.01%
Mesa Cnty Colo Vy Sch Dist No 051 Grand Junction 5.5% 01-DEC-2035,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 15-JAN-2030,Other,0.01%
King Cnty Wash 5.0% 01-DEC-2029,Other,0.01%
Johnson Cnty Kans Uni Sch Dist No 233 5.0% 01-SEP-2023,Other,0.01%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2031,Other,0.01%
Kentucky St Tpk Auth Economic Dev Rd Rev 5.0% 01-JUL-2025,Other,0.01%
Las Vegas Vy Nev Wtr Dist 5.0% 01-JUN-2037,Other,0.01%
Michigan St Bldg Auth Rev 5.0% 15-APR-2028,Other,0.01%
Shelby Cnty Tenn 5.0% 01-APR-2025,Other,0.01%
Florida St Tpk Auth Tpk Rev 5.0% 01-JUL-2030,Other,0.01%
University Calif Revs 5.0% 15-MAY-2032,Other,0.01%
Frisco Tex 5.0% 15-FEB-2026,Other,0.01%
Georgia St 5.0% 01-DEC-2025,Other,0.01%
Kansas City Mo 5.0% 01-FEB-2028,Other,0.01%
Houston Tex Util Sys Rev 4.0% 15-NOV-2037,Other,0.01%
Mississippi St 5.0% 01-OCT-2027,Other,0.01%
Kansas City Mo San Swr Sys Rev 4.0% 01-JAN-2025,Other,0.01%
New York N Y 4.0% 01-AUG-2026,Other,0.01%
Aldine Tex Indpt Sch Dist 5.0% 15-FEB-2024,Other,0.01%
Katy Tex Indpt Sch Dist 4.0% 15-FEB-2037,Other,0.01%
California St 5.0% 01-SEP-2024,Other,0.01%
Harris Cnty Tex Met Tran Auth Sales & Use Tax 5.0% 01-NOV-2029,Other,0.01%
Port Houston Auth Tex Harris Cnty 5.0% 01-OCT-2022,Other,0.01%
Washington St 5.0% 01-AUG-2022,Other,0.01%
Arlington Tex Indpt Sch Dist 5.0% 15-FEB-2026,Other,0.01%
University Tex Perm Univ Fd 5.0% 01-JUL-2024,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2042,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2037,Other,0.01%
Collin Cnty Tex Cmnty College Dist 4.0% 15-AUG-2034,Other,0.01%
Public Fin Auth Wis Lease Dev Rev 5.0% 01-MAR-2029,Other,0.01%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 4.0% 01-JAN-2033,Other,0.01%
Fairfax Cnty Va 4.0% 01-OCT-2036,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2036,Other,0.01%
Greater Orlando Aviation Auth Orlando Fla Arpt Facs Rev 5.0% 01-OCT-2042,Other,0.01%
Matanuska-Susitna Boro Alaska Lease Rev 5.25% 01-SEP-2027,Other,0.01%
Sequoia Calif Un High Sch Dist 5.0% 01-JUL-2027,Other,0.01%
Birmingham Ala Wtrwks Brd Wtr Rev 5.0% 01-JAN-2042,Other,0.01%
San Diego Calif Pub Facs Fing Auth Swr Rev 4.0% 15-MAY-2026,Other,0.01%
Denver Colo City & Cnty Sch Dist No 1 5.5% 01-DEC-2024,Other,0.01%
Rogers Ark Sales & Use Tax Rev 3.875% 01-NOV-2039,Other,0.01%
Clackamas Cnty Ore Sch Dist No 12 North Clackamas 0.0% 15-JUN-2042,Other,0.01%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2026,Other,0.01%
Louisiana State 5.0% 01-DEC-2028,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2028,Other,0.01%
Harris Cnty Tex Flood Ctl Dist 5.0% 01-OCT-2033,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2025,Other,0.01%
Lincoln Neb Elec Sys Rev 5.0% 01-SEP-2032,Other,0.01%
Texas St 5.0% 01-OCT-2033,Other,0.01%
South Fla Wtr Mgmt Dist Ctfs Partn 5.0% 01-OCT-2031,Other,0.01%
Clark Cnty Nev 5.0% 01-JUN-2022,Other,0.01%
District Columbia 5.0% 01-JUN-2021,Other,0.01%
Katy Tex Indpt Sch Dist 5.0% 15-FEB-2042,Other,0.01%
King Cnty Wash Swr Rev 5.0% 01-JUL-2042,Other,0.01%
Dallas Tex Indpt Sch Dist 4.0% 15-FEB-2031,Other,0.01%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2038,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 4.0% 15-NOV-2033,Other,0.01%
Maryland St 4.0% 01-AUG-2025,Other,0.01%
North Carolina Tpk Auth Triangle Expwy Appropriation Rev 0.0% 01-JAN-2045,Other,0.01%
Indiana St Fin Auth Rev 4.0% 01-AUG-2041,Other,0.01%
Ohio St Wtr Dev Auth Rev 5.0% 01-JUN-2028,Other,0.01%
University Wash Univ Revs 4.0% 01-DEC-2041,Other,0.01%
District Columbia 5.0% 01-JUN-2034,Other,0.01%
Massachusetts St 5.0% 01-SEP-2029,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2028,Other,0.01%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2034,Other,0.01%
University Calif Revs 4.0% 15-MAY-2046,Other,0.01%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2034,Other,0.01%
San Diego Calif Cmnty College Dist 4.0% 01-AUG-2029,Other,0.01%
Jea Fla Elec Sys Rev 5.0% 01-OCT-2029,Other,0.01%
Mississippi St 5.0% 01-DEC-2028,Other,0.01%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2026,Other,0.01%
San Diego Calif Pub Facs Fing Auth Swr Rev 5.0% 15-MAY-2027,Other,0.01%
Louisiana St 4.0% 01-OCT-2035,Other,0.01%
Charleston Cnty S C 5.0% 01-NOV-2024,Other,0.01%
Oakland Calif Uni Sch Dist Alameda Cnty 5.0% 01-AUG-2031,Other,0.01%
University Mich Univ Revs 5.0% 01-APR-2025,Other,0.01%
Arlington Cnty Va 5.0% 15-AUG-2021,Other,0.01%
Virginia St Pub Sch Auth Spl Oblig Prince William Cnty 5.0% 01-AUG-2025,Other,0.01%
Central Utah Wtr Conservancy Dist Wtr Rev 5.0% 01-OCT-2027,Other,0.01%
Lincoln Neb Elec Sys Rev 5.0% 01-SEP-2034,Other,0.01%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2037,Other,0.01%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2021,Other,0.01%
Chicago Ill Wtr Rev 5.25% 01-NOV-2031,Other,0.01%
Alaska St 5.0% 01-AUG-2026,Other,0.01%
District Columbia 5.0% 01-JUN-2022,Other,0.01%
Alvin Tex Indpt Sch Dist 5.0% 15-FEB-2027,Other,0.01%
Michigan St 3.0% 01-MAY-2030,Other,0.01%
New Mexico St Severance Tax 5.0% 01-JUL-2023,Other,0.01%
Baltimore Md Proj Rev 5.0% 01-JUL-2046,Other,0.01%
Massachusetts St 5.0% 01-OCT-2027,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2028,Other,0.01%
Indiana Fin Auth Hwy Rev 5.0% 01-JUN-2028,Other,0.01%
Boise City Idaho Indpt Sch Dist 5.0% 01-AUG-2030,Other,0.01%
Jacksonville Fla Spl Rev 5.0% 01-OCT-2031,Other,0.01%
Atlanta Ga Wtr & Wastewtr Rev 3.5% 01-NOV-2043,Other,0.01%
Orange Cnty Fla Sch Brd Ctfs Partn 3.375% 01-AUG-2034,Other,0.01%
California St Univ Rev 3.0% 01-NOV-2033,Other,0.01%
Los Angeles Calif Uni Sch Dist 4.0% 01-JUL-2021,Other,0.01%
Northwest Tex Indpt Sch Dist 5.0% 15-FEB-2026,Other,0.01%
Keller Tex Indpt Sch Dist 5.0% 15-AUG-2027,Other,0.01%
Texas St 5.0% 01-APR-2028,Other,0.01%
South Cent Conn Regl Wtr Auth Wtr Sys Rev 4.0% 01-AUG-2036,Other,0.01%
Oregon St Dept Administrative Svcs Lottery Rev 5.0% 01-APR-2025,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2030,Other,0.01%
Washington St 5.0% 01-AUG-2031,Other,0.01%
New York N Y 4.0% 01-DEC-2042,Other,0.01%
North Carolina Cap Facs Fin Agy Rev 4.0% 01-OCT-2039,Other,0.01%
Louisiana St 4.0% 01-OCT-2036,Other,0.01%
Fairfax Cnty Va 5.0% 01-OCT-2025,Other,0.01%
Oakland Calif Uni Sch Dist Alameda Cnty 5.0% 01-AUG-2032,Other,0.01%
University Calif Revs 4.0% 15-MAY-2045,Other,0.01%
Denver Colo City & Cnty Dedicated Tax Rev 5.0% 01-AUG-2024,Other,0.01%
South Fla Wtr Mgmt Dist Ctfs Partn 5.0% 01-OCT-2027,Other,0.01%
University Cincinnati Ohio Gen Rcpts 5.0% 01-JUN-2044,Other,0.01%
Utah Tran Auth Sales Tax Rev 5.0% 15-JUN-2028,Other,0.01%
Denton Tex Indpt Sch Dist 5.0% 15-AUG-2025,Other,0.01%
Erie Cnty Ny Indl Dev Agy Sch Fac Rev 5.0% 01-MAY-2027,Other,0.01%
Harris Cnty Tex Cultural Ed Facs Fin Corp Thermal Util Rev 4.0% 15-NOV-2036,Other,0.01%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2028,Other,0.01%
Private Colleges & Univs Auth Ga Rev 4.0% 01-OCT-2038,Other,0.01%
Palm Beach Cnty Fla Pub Impt Rev 5.0% 01-MAY-2036,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2021,Other,0.01%
University Calif Revs 5.0% 15-MAY-2027,Other,0.01%
East Cent Regl Wastewater Treatment Facs Operation Brd Fla W Astewater Treatment Facs Rev 5.0% 01-OCT-2039,Other,0.01%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2026,Other,0.01%
Texas St 5.0% 01-OCT-2027,Other,0.01%
Mississippi St 5.0% 01-NOV-2029,Other,0.01%
Mesa Cnty Colo Vy Sch Dist No 051 Grand Junction 5.0% 01-DEC-2029,Other,0.01%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2025,Other,0.01%
University Houston Tex Univ Revs 5.0% 15-FEB-2025,Other,0.01%
Massachusetts St Dev Fin Agy Rev 5.0% 15-JUL-2030,Other,0.01%
University Tex Univ Revs 5.0% 15-AUG-2027,Other,0.01%
Texas St 5.0% 01-OCT-2032,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-JUL-2024,Other,0.01%
Honolulu Hawaii City & Cnty 5.0% 01-OCT-2030,Other,0.01%
Washington Subn San Dist Md 3.0% 15-JUN-2034,Other,0.01%
Suffolk Cnty N Y Wtr Auth Wtrwks Rev 5.0% 01-JUN-2037,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2042,Other,0.01%
Hawaii St 5.0% 01-OCT-2024,Other,0.01%
University Tex Univ Revs 4.0% 15-AUG-2036,Other,0.01%
Eastern Calif Mun Wtr Dist Wtr & Wastewater Rev 5.0% 01-JUL-2045,Other,0.01%
Georgia St 5.0% 01-FEB-2026,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-NOV-2034,Other,0.01%
Massachusetts St College Bldg Auth Rev 5.0% 01-MAY-2037,Other,0.01%
Louisiana St Gas & Fuels Tax Rev 5.0% 01-MAY-2037,Other,0.01%
Ohio St Tpk Commn Tpk Rev 5.0% 15-FEB-2028,Other,0.01%
San Diego Cnty Calif Regl Transn Commn Sales Taxrev 5.0% 01-APR-2027,Other,0.01%
Hartford Cnty Conn Met Dist 4.0% 01-NOV-2034,Other,0.01%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-DEC-2034,Other,0.01%
Texas St Univ Sys Fing Rev 5.0% 15-MAR-2026,Other,0.01%
Los Angeles Cnty Calif Facs Inc Lease Rev 5.0% 01-DEC-2033,Other,0.01%
Wake Cnty N C 5.0% 01-MAR-2026,Other,0.01%
Arcadia Calif Uni Sch Dist 3.25% 01-AUG-2036,Other,0.01%
Portage Mich Pub Schs 5.0% 01-NOV-2028,Other,0.01%
Austin Tex 5.0% 01-SEP-2034,Other,0.01%
California St 5.0% 01-SEP-2027,Other,0.01%
Frisco Tex Indpt Sch Dist 5.0% 15-AUG-2022,Other,0.01%
Maryland St Dept Transn Cons Transn 5.0% 01-FEB-2024,Other,0.01%
Reedy Creek Impt Dist Fla 4.0% 01-JUN-2035,Other,0.01%
Virginia St Res Auth Clean Wtr Rev 5.0% 01-OCT-2026,Other,0.01%
Mesa Cnty Colo Vy Sch Dist No 051 Grand Junction 5.0% 01-DEC-2030,Other,0.01%
San Antonio Tex 5.0% 01-AUG-2037,Other,0.01%
Hawaii St Hwy Rev 5.0% 01-JAN-2029,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2038,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2024,Other,0.01%
Michigan St Bldg Auth Rev 5.0% 15-APR-2022,Other,0.01%
Portland Ore Swr Sys Rev 2.5% 15-JUN-2033,Other,0.01%
University Calif Revs 5.0% 15-MAY-2027,Other,0.01%
Pierce Cnty Wash Sch Dist No 010 Tacoma 5.0% 01-DEC-2039,Other,0.01%
Ohio St 5.0% 15-DEC-2022,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2035,Other,0.01%
Washington St 5.0% 01-AUG-2024,Other,0.01%
South Fla Wtr Mgmt Dist Ctfs Partn 3.0% 01-OCT-2031,Other,0.01%
Harris Cnty Tex Met Tran Auth Sales & Use Tax 5.0% 01-NOV-2026,Other,0.01%
Clark Cnty Nev Wtr Reclamation Dist 5.0% 01-JUL-2027,Other,0.01%
Houston Tex 5.0% 01-MAR-2025,Other,0.01%
Metropolitan St Louis Mo Swr Dist Wastewtr Sys Rev 5.0% 01-MAY-2028,Other,0.01%
Maryland St Dept Transn Cons Transn 5.0% 15-DEC-2023,Other,0.01%
Chester Cnty Pa 4.0% 15-JUL-2029,Other,0.01%
Johnson Cnty Kans Uni Sch Dist No 512 Shawnee Mission 4.0% 01-OCT-2036,Other,0.01%
Lewisville Tex Indpt Sch Dist 4.0% 15-AUG-2026,Other,0.01%
Kentucky St Tpk Auth Economic Dev Rd Rev 5.0% 01-JUL-2021,Other,0.01%
Louisiana St 5.0% 01-AUG-2023,Other,0.01%
Texas Water Dev Brd 5.0% 15-APR-2024,Other,0.01%
