ITM: VanEck Vectors AMT-Free Intermediate Municipal Index ETF
Inception Date: 2007-12-04
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	1751890
Shares Outstanding: 33748000
Expense Ratio: 0.24%
Tracks This Index: Bloomberg Barclays AMT-Free Intermediate Continuous Municipal Index
ETFdb.com Category: National Munis
Issuer: VanEck
Structure: ETF
ETF Home Page: https://etfdb.com/etf/ITM


Holding,Symbol,Weighting
San Diego Calif Pub Facs Fing Auth Wtr Rev 5.0% 01-AUG-2026,Other,0.01%
Texas Water Dev Brd 4.0% 15-OCT-2036,Other,0.01%
Louisiana St 5.0% 01-SEP-2029,Other,0.01%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2025,Other,0.01%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JUL-2034,Other,0.01%
Houston Tex Arpt Sys Rev 5.0% 01-JUL-2031,Other,0.01%
North Tex Twy Auth Rev 5.0% 01-JAN-2027,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 4.0% 15-NOV-2026,Other,0.01%
Pennsylvania St Higher Edl Facs Auth Rev 3.125% 15-AUG-2032,Other,0.01%
Louisiana Loc Govt Environmental Facs & Cmnty Dev Auth Rev 3.25% 01-OCT-2032,Other,0.01%
Bexar Cnty Tex 4.0% 15-JUN-2033,Other,0.01%
West Basin Calif Mun Wtr Dist Rev 5.0% 01-AUG-2028,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2034,Other,0.01%
Texas Water Dev Brd 4.0% 15-OCT-2035,Other,0.01%
Washington St 5.0% 01-JUL-2028,Other,0.01%
Massachusetts St 5.0% 01-NOV-2031,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2029,Other,0.01%
District Columbia Univ Rev 5.0% 01-APR-2028,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2030,Other,0.01%
Massachusetts St Dev Fin Agy Rev 5.0% 15-AUG-2029,Other,0.01%
Georgia St 5.0% 01-FEB-2026,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2032,Other,0.01%
Kentucky St Ppty & Bldgs Commn Revs 5.0% 01-MAY-2028,Other,0.01%
Harris Cnty Tex 5.0% 15-AUG-2028,Other,0.01%
Great Lakes Wtr Auth Mich Wtr Supply Sys Rev 5.0% 01-JUL-2031,Other,0.01%
Wake Cnty N C Ltd Oblig 3.125% 01-AUG-2034,Other,0.01%
New York N Y 5.0% 01-OCT-2035,Other,0.01%
Louisiana St 3.0% 01-SEP-2030,Other,0.01%
Indiana St Fin Auth Rev 5.0% 01-FEB-2035,Other,0.01%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2026,Other,0.01%
Grant Cnty Wash Sch Dist No 144 101 Quincy 4.0% 01-DEC-2035,Other,0.01%
Lubbock Tex 5.0% 15-FEB-2027,Other,0.01%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 5.0% 01-JAN-2028,Other,0.01%
Pennsylvania St 4.0% 15-SEP-2034,Other,0.01%
Maricopa Cnty Ariz Spl Health Care Dist 5.0% 01-JUL-2025,Other,0.01%
California St 4.0% 01-NOV-2031,Other,0.01%
Wisconsin St Environmental Impt Fd Rev 5.0% 01-JUN-2034,Other,0.01%
Allen Cnty Ohio Hosp Facs Rev 5.0% 01-AUG-2028,Other,0.01%
West Virginia St 5.0% 01-JUN-2032,Other,0.01%
Palm Beach Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2027,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-OCT-2026,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2030,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2026,Other,0.01%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2028,Other,0.01%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 4.0% 01-JUL-2034,Other,0.01%
San Diego Cnty Calif Wtr Auth Wtr Rev 5.0% 01-MAY-2031,Other,0.01%
Houston Tex Util Sys Rev 5.0% 15-NOV-2030,Other,0.01%
Phoenix Ariz Civic Impt Corp Arpt Rev 5.0% 01-JUL-2032,Other,0.01%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2031,Other,0.01%
Wisconsin St Environmental Impt Fd Rev 5.0% 01-JUN-2035,Other,0.01%
Montgomery Tex Indpt Sch Dist 5.0% 15-FEB-2027,Other,0.01%
Port Seattle Wash Rev 5.0% 01-FEB-2028,Other,0.01%
Broward Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2031,Other,0.01%
Tsasc Inc N Y 5.0% 01-JUN-2028,Other,0.01%
Georgia St 5.0% 01-FEB-2030,Other,0.01%
Fort Bend Tex Indpt Sch Dist 5.0% 15-FEB-2026,Other,0.01%
Platte Cnty Mo Sch Dist Park Hill 3.0% 01-MAR-2032,Other,0.01%
Washington St 5.0% 01-AUG-2028,Other,0.01%
Phoenix Ariz Civic Impt Corp Wtr Sys Rev 5.0% 01-JUL-2031,Other,0.01%
Michigan St Bldg Auth Rev 5.0% 15-APR-2035,Other,0.01%
San Diego Cnty Calif Wtr Auth Wtr Rev 5.0% 01-MAY-2032,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2026,Other,0.01%
Central Puget Sound Wash Regl Tran Auth Sales Tax & Motor Ve Hicle Excise Tax Rev 5.0% 01-NOV-2027,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.25% 15-NOV-2031,Other,0.01%
Harris Cnty Tex 5.0% 15-AUG-2026,Other,0.01%
Sacramento Calif City Fing Auth Rev 5.0% 01-DEC-2026,Other,0.01%
Wisconsin St Health & Edl Facs Auth Rev 5.0% 15-NOV-2026,Other,0.01%
Tobacco Settlement Fing Corp N J 5.0% 01-JUN-2030,Other,0.01%
Harris Cnty Tex 5.0% 15-AUG-2033,Other,0.01%
Platte Cnty Mo Sch Dist Park Hill 3.0% 01-MAR-2033,Other,0.01%
Texas St 5.0% 01-OCT-2030,Other,0.01%
Portland Ore Cmnty College Dist 5.0% 15-JUN-2028,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 4.0% 01-JAN-2035,Other,0.01%
Golden St Tob Securitization Corp Calif Tob Settlement Rev 5.0% 01-JUN-2032,Other,0.01%
Texas St Univ Sys Fing Rev 5.0% 15-MAR-2029,Other,0.01%
Houston Tex 5.0% 01-MAR-2031,Other,0.01%
Philadelphia Pa 5.0% 01-AUG-2032,Other,0.01%
New Jersey St Edl Facs Auth Rev 5.0% 01-JUL-2027,Other,0.01%
Illinois Fin Auth Rev 5.0% 15-NOV-2027,Other,0.01%
California Health Facs Fing Auth Rev 5.0% 15-AUG-2033,Other,0.01%
Indianapolis Ind Loc Pub Impt Bd Bk 4.0% 01-JAN-2034,Other,0.01%
Harris Cnty Tex 5.0% 15-AUG-2027,Other,0.01%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2034,Other,0.01%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2032,Other,0.01%
Connecticut St Health & Edl Facs Auth Rev 3.125% 01-DEC-2034,Other,0.01%
New York N Y City Transitional Fin Auth Rev 4.0% 01-AUG-2035,Other,0.01%
San Diego Cnty Calif Ctfs Partn 5.0% 15-OCT-2029,Other,0.01%
San Francisco Cnty Calif Transn Auth Sales Tax Rev 3.0% 01-FEB-2031,Other,0.01%
Lee Cnty Fla Transn Facs Rev 5.0% 01-OCT-2025,Other,0.01%
Rhode Is St Health & Edl Bldg Corp Rev 5.0% 15-MAY-2027,Other,0.01%
Indiana St Fin Auth Rev 5.0% 01-FEB-2027,Other,0.01%
Washington St 5.0% 01-AUG-2030,Other,0.01%
Kane Cook & Du Page Cntys Ill Sch Dist No 46 Elgin 5.0% 01-JAN-2031,Other,0.01%
Louisiana St 3.5% 01-APR-2032,Other,0.01%
California Statewide Cmntys Dev Auth Student Hsgrev 5.0% 15-MAY-2026,Other,0.01%
Cape Coral Fla Wtr & Swr Rev 5.0% 01-OCT-2031,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2031,Other,0.01%
York Cnty S C 5.0% 01-APR-2027,Other,0.01%
Pierce Cnty Wash Sch Dist No 416 White Riv 4.0% 01-DEC-2031,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2025,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2034,Other,0.01%
North Harris Cnty Regl Wtr Auth Tex Rev 5.0% 15-DEC-2028,Other,0.01%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2030,Other,0.01%
Oakland Calif Uni Sch Dist Alameda Cnty 5.0% 01-AUG-2029,Other,0.01%
California St 5.0% 01-SEP-2028,Other,0.01%
Louisiana St 5.0% 01-OCT-2027,Other,0.01%
Wisconsin St Health & Edl Facs Auth Rev 5.0% 01-APR-2034,Other,0.01%
Washington St 5.0% 01-FEB-2027,Other,0.01%
Harris Cnty Tex 5.0% 15-AUG-2031,Other,0.01%
Kentucky St Tpk Auth Economic Dev Rd Rev 5.0% 01-JUL-2029,Other,0.01%
Minneapolis & St Paul Minn Met Arpts Commn Arptrev 5.0% 01-JAN-2033,Other,0.01%
Hawaii St 4.0% 01-APR-2028,Other,0.01%
Los Angeles Calif Cmnty College Dist 4.0% 01-AUG-2027,Other,0.01%
Grand Parkway Transn Corp Tex Sys Toll Rev 5.0% 01-OCT-2030,Other,0.01%
New York N Y City Transitional Fin Auth Rev 3.5% 01-NOV-2034,Other,0.01%
Ohio St Hosp Fac Rev 5.0% 01-JAN-2027,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2026,Other,0.01%
Massachusetts Bay Transn Auth Mass Rev 2.0% 01-JUL-2028,Other,0.01%
Colorado Springs Colo Utils Rev 5.0% 15-NOV-2029,Other,0.01%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2032,Other,0.01%
Tuolumne Wind Proj Auth Calif Rev 5.0% 01-JAN-2027,Other,0.01%
Greenwood Fifty Sch Facs Inc S C Installment Purrev 3.0% 01-DEC-2030,Other,0.01%
San Diego Cnty Calif Wtr Auth Wtr Rev 5.0% 01-MAY-2036,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.25% 15-NOV-2032,Other,0.01%
Grand River Dam Auth Okla Rev 5.0% 01-JUN-2031,Other,0.01%
Rhode Island St & Providence Plantations 5.0% 01-AUG-2027,Other,0.01%
Miami-Dade Cnty Fla Sch Brd Ctfs Partn 5.0% 01-FEB-2026,Other,0.01%
Ohio St Hosp Fac Rev 5.0% 01-JAN-2030,Other,0.01%
San Francisco Cnty Calif Transn Auth Sales Tax Rev 4.0% 01-FEB-2027,Other,0.01%
Wisconsin St Health & Edl Facs Auth Rev 5.0% 15-NOV-2029,Other,0.01%
Allegheny Cnty Pa Hosp Dev Auth Rev 5.0% 01-APR-2033,Other,0.01%
Miami-Dade Cnty Fla Spl Oblig 5.0% 01-OCT-2034,Other,0.01%
Texas Water Dev Brd 5.0% 15-APR-2026,Other,0.01%
Hartford Conn 4.0% 15-JUL-2033,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2029,Other,0.01%
Desert Calif Cmnty College Dist 5.0% 01-AUG-2033,Other,0.01%
California St 4.0% 01-AUG-2034,Other,0.01%
Tennessee Hsg Dev Agy Residential Fin Prog Rev 3.7% 01-JUL-2036,Other,0.01%
San Francisco Calif Bay Area Rapid Tran Dist 5.0% 01-AUG-2032,Other,0.01%
Indiana St Fin Auth Rev 5.0% 01-FEB-2033,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2029,Other,0.01%
Austin Tex Indpt Sch Dist 4.0% 01-AUG-2032,Other,0.01%
Massachusetts St Transn Fd Rev 3.0% 01-JUN-2030,Other,0.01%
Garland Tex Indpt Sch Dist 4.0% 15-FEB-2031,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2030,Other,0.01%
Florida St Dept Transn Fing Corp Rev 5.0% 01-JUL-2032,Other,0.01%
Ohio St Hosp Fac Rev 5.0% 01-JAN-2031,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2035,Other,0.01%
Louisiana St 5.0% 01-AUG-2029,Other,0.01%
California St Pub Wks Brd Lease Rev 3.375% 01-MAR-2033,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2026,Other,0.01%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 5.0% 01-JAN-2027,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2028,Other,0.01%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2034,Other,0.01%
Hawaii St 5.0% 01-MAY-2033,Other,0.01%
Austin Tex Indpt Sch Dist 5.0% 01-AUG-2030,Other,0.01%
Aldine Tex Indpt Sch Dist 5.0% 15-FEB-2027,Other,0.01%
Austin Tex Convention Enterprises Inc Conventionctrhotel Re V 5.0% 01-JAN-2031,Other,0.01%
El Paso Tex 4.0% 15-AUG-2032,Other,0.01%
Dallas Tex Indpt Sch Dist 4.0% 15-FEB-2031,Other,0.01%
Los Angeles Calif Cmnty College Dist 4.0% 01-AUG-2034,Other,0.01%
Ohio St Wtr Dev Auth Rev 5.0% 01-JUN-2028,Other,0.01%
University Tex Perm Univ Fd 5.0% 01-JUL-2027,Other,0.01%
Connecticut St 5.0% 15-MAR-2032,Other,0.01%
Pennsylvania St Tpk Commn Oil Franchise Tax Rev 5.0% 01-DEC-2027,Other,0.01%
San Francisco Calif Cmnty College Dist 5.0% 15-JUN-2025,Other,0.01%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 0.0% 01-JUL-2030,Other,0.01%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2027,Other,0.01%
Boston Mass 5.0% 01-MAR-2029,Other,0.01%
Connecticut St Hsg Fin Auth Hsg Mtg Fin Prog 3.05% 15-NOV-2031,Other,0.01%
Minnesota St 3.0% 01-OCT-2028,Other,0.01%
California Health Facs Fing Auth Rev 5.0% 15-NOV-2028,Other,0.01%
Washington St 5.0% 01-FEB-2027,Other,0.01%
Santa Clara Cnty Calif 5.0% 01-AUG-2029,Other,0.01%
Virginia Comwlth Transn Brd Transn Rev 4.0% 15-MAY-2034,Other,0.01%
Seward Cnty Kans Uni Sch Dist No 480 5.0% 01-SEP-2029,Other,0.01%
Riverside Calif Redev Agy Successor Agy Tax Allocation 5.0% 01-SEP-2026,Other,0.01%
Michigan St Hsg Dev Auth Single Family Mtg Rev 3.35% 01-DEC-2034,Other,0.01%
Hawaii St 3.0% 01-APR-2036,Other,0.01%
Texas A & M Univ Rev 4.0% 15-MAY-2027,Other,0.01%
California Health Facs Fing Auth Rev 3.75% 01-FEB-2032,Other,0.01%
Michigan St Bldg Auth Rev 5.0% 15-APR-2031,Other,0.01%
Texas Water Dev Brd 5.0% 15-OCT-2031,Other,0.01%
Connecticut St 3.25% 15-MAR-2033,Other,0.01%
Polk Cnty Fla Sch Dist Sales Tax Rev 5.0% 01-OCT-2031,Other,0.01%
California St 5.0% 01-AUG-2036,Other,0.01%
Ohio St Wtr Dev Auth Rev 5.0% 01-DEC-2030,Other,0.01%
Maryland St 5.0% 01-AUG-2027,Other,0.01%
Sacramento Cnty Calif Arpt Sys Rev 5.0% 01-JUL-2033,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2029,Other,0.01%
Sacramento Calif City Fing Auth Rev 5.0% 01-DEC-2028,Other,0.01%
Hawaii St Dept Budget & Fin Spl Purp Rev 5.0% 01-JUL-2025,Other,0.01%
Allegheny Cnty Pa Hosp Dev Auth Rev 5.0% 01-APR-2027,Other,0.01%
Orange Cnty Fla Tourist Dev Tax Rev 5.0% 01-OCT-2031,Other,0.01%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2028,Other,0.01%
Texas Water Dev Brd 5.0% 15-OCT-2028,Other,0.01%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2034,Other,0.01%
Illinois Fin Auth Rev 4.0% 01-JUL-2026,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-JAN-2033,Other,0.01%
Colorado River Tex Mun Wtr Dist Wtr Rev 5.0% 01-JAN-2028,Other,0.01%
Houston Tex Util Sys Rev 5.0% 15-NOV-2034,Other,0.01%
University Calif Revs 5.0% 15-MAY-2028,Other,0.01%
Harris Cnty Tex 5.0% 15-AUG-2029,Other,0.01%
South Fla Wtr Mgmt Dist Ctfs Partn 5.0% 01-OCT-2028,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2026,Other,0.01%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2030,Other,0.01%
Philadelphia Pa Auth For Indl Dev Hosp Rev 4.0% 01-JUL-2035,Other,0.01%
Iowa Fin Auth Rev 5.0% 01-AUG-2026,Other,0.01%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2030,Other,0.01%
Utah Tran Auth Sales Tax Rev 0.0% 15-DEC-2032,Other,0.01%
Palm Springs Calif Uni Sch Dist 3.0% 01-AUG-2030,Other,0.01%
Lamar Tex Cons Indpt Sch Dist 5.0% 15-FEB-2027,Other,0.01%
Texas St Univ Sys Fing Rev 5.0% 15-MAR-2026,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 4.0% 01-JUL-2034,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2033,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2032,Other,0.01%
Miami-Dade Cnty Fla 5.0% 01-JUL-2027,Other,0.01%
California St Pub Wks Brd Lease Rev 5.0% 01-MAR-2027,Other,0.01%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2029,Other,0.01%
Kane Cook & Du Page Cntys Ill Sch Dist No 46 Elgin 5.0% 01-JAN-2033,Other,0.01%
Utility Debt Securitization Auth N Y 5.0% 15-JUN-2025,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2034,Other,0.01%
Texas St 5.0% 01-OCT-2033,Other,0.01%
El Paso Tex Indpt Sch Dist 5.0% 15-AUG-2031,Other,0.01%
Ohio St Wtr Dev Auth Rev 5.0% 01-DEC-2031,Other,0.01%
Riverside Cnty Calif Pub Fing Auth Tax Alloc Rev 3.0% 01-OCT-2035,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2027,Other,0.01%
Bexar Cnty Tex Hosp Dist 4.0% 15-FEB-2032,Other,0.01%
South Carolina St Pub Svcs Auth Rev 3.125% 01-DEC-2032,Other,0.01%
Mississippi St 5.0% 01-DEC-2033,Other,0.01%
Colorado Springs Colo Utils Rev 5.0% 15-NOV-2030,Other,0.01%
California St 5.0% 01-SEP-2031,Other,0.01%
Mesa Cnty Colo Vy Sch Dist No 051 Grand Junction 5.25% 01-DEC-2033,Other,0.01%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2029,Other,0.01%
California Health Facs Fing Auth Rev 5.0% 15-NOV-2034,Other,0.01%
Columbus Ohio 4.0% 01-APR-2030,Other,0.01%
Illinois Fin Auth Rev 4.0% 01-JUL-2030,Other,0.01%
Greenwood Fifty Sch Facs Inc S C Installment Purrev 3.125% 01-DEC-2031,Other,0.01%
Fort Bend Tex Indpt Sch Dist 5.0% 15-AUG-2028,Other,0.01%
Garland Tex Indpt Sch Dist 5.0% 15-FEB-2029,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2030,Other,0.01%
Grand River Dam Auth Okla Rev 5.0% 01-JUN-2030,Other,0.01%
Philadelphia Pa 5.0% 01-FEB-2034,Other,0.01%
Harris Cnty Tex Met Tran Auth Sales & Use Tax 5.0% 01-NOV-2027,Other,0.01%
Maple Grove Minn Health Care Facs Rev 3.375% 01-MAY-2033,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2031,Other,0.01%
San Diego Cnty Calif Regl Transn Commn Sales Taxrev 5.0% 01-APR-2031,Other,0.01%
Via Met Tran Auth Tex Sales Tax Rev 5.0% 15-JUL-2028,Other,0.01%
Louisiana St 5.0% 01-AUG-2027,Other,0.01%
Louisiana St 5.0% 01-MAR-2032,Other,0.01%
Indiana St Fin Auth Rev 5.0% 01-FEB-2033,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2031,Other,0.01%
California Health Facs Fing Auth Rev 4.0% 01-MAR-2028,Other,0.01%
Iowa St Spl Oblig 5.0% 01-JUN-2028,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-DEC-2031,Other,0.01%
Colorado Springs Colo Utils Rev 5.0% 15-NOV-2031,Other,0.01%
Orange Cnty Fla Tourist Dev Tax Rev 5.0% 01-OCT-2026,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2032,Other,0.01%
Miami Dade Cnty Fla Expwy Auth Toll Sys Rev 5.0% 01-JUL-2029,Other,0.01%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2030,Other,0.01%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2030,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2028,Other,0.01%
District Columbia Hosp Rev 5.0% 15-JUL-2031,Other,0.01%
Greenwood Fifty Sch Facs Inc S C Installment Purrev 3.25% 01-DEC-2032,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.25% 15-NOV-2034,Other,0.01%
Virginia Comwlth Transn Brd Transn Rev 5.0% 15-MAY-2031,Other,0.01%
Harris Cnty Tex 5.0% 15-AUG-2036,Other,0.01%
Phoenix Ariz Civic Impt Corp Arpt Rev 5.0% 01-JUL-2029,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2027,Other,0.01%
District Columbia 5.0% 01-JUN-2032,Other,0.01%
Wisconsin St 5.0% 01-NOV-2029,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2026,Other,0.01%
Great Lakes Wtr Auth Mich Wtr Supply Sys Rev 5.0% 01-JUL-2028,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2034,Other,0.01%
Public Fin Auth Wis Lease Dev Rev 5.0% 01-MAR-2030,Other,0.01%
Lower Colo Riv Auth Tex Rev 5.0% 15-MAY-2026,Other,0.01%
Omaha Pub Pwr Dist Neb Elec Rev 5.0% 01-FEB-2035,Other,0.01%
Houston Tex Indpt Sch Dist 4.0% 15-FEB-2033,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-DEC-2031,Other,0.01%
California Health Facs Fing Auth Rev 5.0% 15-NOV-2026,Other,0.01%
Wisconsin St Gen Fd Annual Appropriation Rev 5.0% 01-MAY-2026,Other,0.01%
Adams & Weld Cntys Colo Sch Dist No 027J Brighton 5.0% 01-DEC-2033,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2032,Other,0.01%
Scioto Cnty Ohio Hosp Facs Rev 3.375% 15-FEB-2035,Other,0.01%
Illinois Fin Auth Rev 4.0% 01-DEC-2030,Other,0.01%
Ohio St Hosp Fac Rev 5.0% 01-JAN-2033,Other,0.01%
University Conn 3.0% 15-MAR-2033,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2027,Other,0.01%
New York N Y 5.0% 01-APR-2028,Other,0.01%
Public Fin Auth Wis Lease Dev Rev 5.0% 01-MAR-2031,Other,0.01%
California St 5.0% 01-AUG-2035,Other,0.01%
San Francisco Calif Bay Area Rapid Tran Dist 5.0% 01-AUG-2035,Other,0.01%
Lexington Cnty S C Health Svcs Dist Inc Hosp Rev 5.0% 01-NOV-2029,Other,0.01%
Illinois Fin Auth Rev 5.0% 15-NOV-2030,Other,0.01%
Dutchess Cnty N Y Loc Dev Corp Rev 5.0% 01-JUL-2031,Other,0.01%
Oregon St 5.0% 01-MAY-2032,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-JAN-2030,Other,0.01%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2026,Other,0.01%
Pierce Cnty Wash Sch Dist No 403 Bethel 5.0% 01-DEC-2036,Other,0.01%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2028,Other,0.01%
Seattle Wash Mun Lt & Pwr Rev 5.0% 01-APR-2028,Other,0.01%
Louisville & Jefferson Cnty Ky Metro Govt Brd Wtr Wks Wtr Sy S 3.0% 15-NOV-2032,Other,0.01%
Illinois Fin Auth Rev 4.0% 01-DEC-2031,Other,0.01%
Fontana Calif Redev Agy Successor Agy Tax Allocation 5.0% 01-OCT-2026,Other,0.01%
Miami-Dade Cnty Fla Sch Brd Ctfs Partn 4.0% 01-FEB-2032,Other,0.01%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2032,Other,0.01%
Johnson & Miami Cntys Kans Uni Sch Dist No 230 4.0% 01-SEP-2034,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2034,Other,0.01%
Ohio St Parks & Rec Cap Facs 5.0% 01-DEC-2029,Other,0.01%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2026,Other,0.01%
Douglas Cnty Neb Hosp Auth No 2 Rev 4.0% 15-MAY-2032,Other,0.01%
California St Pub Wks Brd Lease Rev 5.0% 01-MAY-2030,Other,0.01%
Clark Cnty Nev 5.0% 01-JUN-2034,Other,0.01%
Phoenix Ariz Civic Impt Corp Wastewater Sys Rev 5.0% 01-JUL-2033,Other,0.01%
San Diego Calif Pub Facs Fing Auth Swr Rev 5.0% 15-MAY-2027,Other,0.01%
Montana Fac Fin Auth Rev 5.0% 01-JAN-2029,Other,0.01%
Clark Cnty Nev 4.0% 01-NOV-2031,Other,0.01%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2033,Other,0.01%
New York N Y 5.0% 01-AUG-2026,Other,0.01%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Hosprev 5.0% 15-NOV-2029,Other,0.01%
Minneapolis Minn Health Care Sys Rev 5.0% 15-NOV-2033,Other,0.01%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2025,Other,0.01%
Washington St 5.0% 01-JUL-2032,Other,0.01%
California Health Facs Fing Auth Rev 5.0% 01-NOV-2027,Other,0.01%
Uab Medicine Fin Auth Ala Rev 5.0% 01-SEP-2032,Other,0.01%
Wisconsin St Transn Rev 5.0% 01-JUL-2030,Other,0.01%
Florida St Mun Pwr Agy Rev 5.0% 01-OCT-2029,Other,0.01%
Miami-Dade Cnty Fla 5.0% 01-JUL-2030,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2028,Other,0.01%
Washington St 5.0% 01-FEB-2030,Other,0.01%
Gainesville & Hall Cnty Ga Hosp Auth Rev Antic Ctfs 5.0% 15-FEB-2030,Other,0.01%
Kitsap Cnty Wash Sch Dist No 401 Central Kitsap 4.0% 01-DEC-2028,Other,0.0%
Virginia St Pub Sch Auth Spl Oblig Prince William Cnty 5.0% 01-AUG-2029,Other,0.0%
Texas St 5.0% 01-APR-2032,Other,0.0%
Washington St 5.0% 01-FEB-2028,Other,0.0%
