VMBS: Vanguard Mortgage-Backed Securities ETF
Inception Date: 2009-11-23
Fund Holdings as of: 2020-10-30
Total Assets Under Management (in thousands):	13155100
Shares Outstanding: 242983000
Expense Ratio: 0.05%
Tracks This Index: Barclays Capital U.S. MBS Index
ETFdb.com Category: Mortgage Backed Securities
Issuer: Vanguard
Structure: ETF
ETF Home Page: https://etfdb.com/etf/VMBS


Holding,Symbol,Weighting
GNMA I 30yr Pool#782734 5.000% 15-Aug-2039 5.0% 15-AUG-2039,Other,0.01%
FHLMC 30yr Pool#G07872 4.500% 01-Jul-2044 4.5% 01-JUL-2044,Other,0.01%
FNMA 15yr Pool#890755 2.000% 01-Aug-2031 2.0% 01-AUG-2031,Other,0.01%
FNMA 30yr Pool#AQ0440 3.500% 01-Oct-2042 3.5% 01-OCT-2042,Other,0.01%
GNMA II 30yr Pool#004618 5.000% 20-Jan-2040 5.0% 20-JAN-2040,Other,0.01%
FNMA 30yr Pool#AS3655 4.500% 01-Oct-2044 4.5% 01-OCT-2044,Other,0.01%
FNMA 20yr Pool#MA1922 4.000% 01-Jun-2034 4.0% 01-JUN-2034,Other,0.01%
FNMA 30yr Pool#254903 5.000% 01-Oct-2033 5.0% 01-OCT-2033,Other,0.01%
FNMA 15yr Pool#AQ5118 2.500% 01-Nov-2027 2.5% 01-NOV-2027,Other,0.01%
FNMA 30yr Pool#BM5822 3.000% 01-Nov-2048 3.0% 01-NOV-2048,Other,0.01%
FNMA 30yr Pool#725946 5.500% 01-Nov-2034 5.5% 01-NOV-2034,Other,0.01%
FHLMC 30yr Pool#Q39359 3.500% 01-Mar-2046 3.5% 01-MAR-2046,Other,0.01%
FNMA 30yr Pool#FM2903 3.500% 01-Jun-2047 3.5% 01-JUN-2047,Other,0.01%
FNMA 30yr Pool#AS0563 4.500% 01-Sep-2043 4.5% 01-SEP-2043,Other,0.01%
FHLMC 30yr Pool#A97626 5.000% 01-Mar-2041 5.0% 01-MAR-2041,Other,0.01%
FNMA 20yr Pool#MA3186 4.000% 01-Nov-2037 4.0% 01-NOV-2037,Other,0.01%
FNMA 15yr Pool#MA3074 3.500% 01-Jul-2032 3.5% 01-JUL-2032,Other,0.01%
FNMA 30yr Pool#AC8568 4.500% 01-Jan-2040 4.5% 01-JAN-2040,Other,0.01%
FNMA 30yr Pool#AB4742 3.000% 01-Mar-2042 3.0% 01-MAR-2042,Other,0.01%
FHLMC 30yr Pool#G08451 4.500% 01-Jun-2041 4.5% 01-JUN-2041,Other,0.01%
FNMA 30yr Pool#AU6739 3.500% 01-Oct-2043 3.5% 01-OCT-2043,Other,0.01%
FHLMC 20yr Pool#C91928 3.500% 01-May-2037 3.5% 01-MAY-2037,Other,0.01%
FHLMC 30yr Pool#G08712 4.000% 01-Jun-2046 4.0% 01-JUN-2046,Other,0.01%
GNMA II 30yr Pool#MA1677 3.500% 20-Feb-2044 3.5% 20-FEB-2044,Other,0.01%
FHLMC 30yr Pool#G08046 5.500% 01-Mar-2035 5.5% 01-MAR-2035,Other,0.01%
FNMA 30yr Pool#AS5475 4.000% 01-Jul-2045 4.0% 01-JUL-2045,Other,0.01%
FNMA 30yr Pool#AS4371 3.500% 01-Feb-2045 3.5% 01-FEB-2045,Other,0.01%
FHLMC 15yr Pool#G18663 3.000% 01-Oct-2032 3.0% 01-OCT-2032,Other,0.01%
FNMA 30yr Pool#MA3278 4.500% 01-Feb-2048 4.5% 01-FEB-2048,Other,0.01%
FHLMC 20yr Pool#C91982 3.500% 01-Mar-2038 3.5% 01-MAR-2038,Other,0.01%
FHLMC 30yr Pool#ZS4696 2.500% 01-Dec-2046 2.5% 01-DEC-2046,Other,0.01%
GNMA II 30yr Pool#MA5596 4.500% 20-Nov-2048 4.5% 20-NOV-2048,Other,0.01%
FHLMC 15yr Pool#G18565 3.000% 01-Aug-2030 3.0% 01-AUG-2030,Other,0.01%
FHLMC 30yr Pool#G08563 4.000% 01-Jan-2044 4.0% 01-JAN-2044,Other,0.01%
FNMA 30yr Pool#AS9990 4.500% 01-Jul-2047 4.5% 01-JUL-2047,Other,0.01%
FNMA 30yr Pool#AB7728 2.500% 01-Jan-2043 2.5% 01-JAN-2043,Other,0.01%
FHLMC 30yr Pool#SD0291 5.000% 01-Mar-2050 5.0% 01-MAR-2050,Other,0.01%
FHLMC 30yr Pool#G08488 3.500% 01-Apr-2042 3.5% 01-APR-2042,Other,0.01%
FHLMC 15yr Pool#ZS8570 3.000% 01-Jun-2030 3.0% 01-JUN-2030,Other,0.01%
FNMA 30yr Pool#AS8318 3.000% 01-Nov-2046 3.0% 01-NOV-2046,Other,0.01%
FNMA 30yr Pool#FM2373 5.000% 01-Dec-2049 5.0% 01-DEC-2049,Other,0.01%
GNMA II 30yr Pool#MA1996 4.000% 20-Jun-2044 4.0% 20-JUN-2044,Other,0.01%
FHLMC 15yr Pool#J18702 3.000% 01-Mar-2027 3.0% 01-MAR-2027,Other,0.01%
FHLMC 15yr Pool#E09012 2.500% 01-Oct-2027 2.5% 01-OCT-2027,Other,0.01%
FNMA 20yr Pool#MA0776 4.500% 01-Jun-2031 4.5% 01-JUN-2031,Other,0.01%
FHLMC 30yr Pool#G04527 5.500% 01-Jul-2038 5.5% 01-JUL-2038,Other,0.01%
GNMA II 30yr Pool#005114 4.000% 20-Jul-2041 4.0% 20-JUL-2041,Other,0.01%
FNMA 20yr Pool#MA1366 3.000% 01-Mar-2033 3.0% 01-MAR-2033,Other,0.01%
FNMA 15yr Pool#AZ2953 3.000% 01-Sep-2030 3.0% 01-SEP-2030,Other,0.01%
FHLMC 20yr Pool#C91301 4.000% 01-May-2030 4.0% 01-MAY-2030,Other,0.01%
FNMA 30yr Pool#MA3972 4.500% 01-Mar-2050 4.5% 01-MAR-2050,Other,0.01%
FNMA 30yr Pool#AS7890 3.000% 01-Sep-2046 3.0% 01-SEP-2046,Other,0.01%
FNMA 30yr Pool#890565 3.000% 01-Nov-2043 3.0% 01-NOV-2043,Other,0.01%
FHLMC 15yr Pool#G18552 3.000% 01-May-2030 3.0% 01-MAY-2030,Other,0.01%
FNMA 15yr Pool#BM3537 3.000% 01-Jan-2031 3.0% 01-JAN-2031,Other,0.01%
FHLMC 20yr Pool#C91606 3.000% 01-Mar-2033 3.0% 01-MAR-2033,Other,0.01%
GNMA I 30yr Pool#736520 4.500% 15-Apr-2040 4.5% 15-APR-2040,Other,0.01%
GNMA I 30yr Pool#784494 3.500% 15-Jul-2045 3.5% 15-JUL-2045,Other,0.01%
FHLMC 30yr Pool#G03926 6.000% 01-Feb-2038 6.0% 01-FEB-2038,Other,0.01%
FHLMC 30yr Pool#C04422 3.000% 01-Dec-2042 3.0% 01-DEC-2042,Other,0.01%
FNMA 30yr Pool#AS7545 3.500% 01-Jul-2046 3.5% 01-JUL-2046,Other,0.01%
FNMA 30yr Pool#AB5511 3.500% 01-Jul-2042 3.5% 01-JUL-2042,Other,0.01%
FNMA 30yr Pool#AU4290 4.000% 01-Sep-2043 4.0% 01-SEP-2043,Other,0.01%
FHLMC 20yr Pool#C91402 4.000% 01-Oct-2031 4.0% 01-OCT-2031,Other,0.01%
FHLMC 30yr Pool#Q00543 4.500% 01-May-2041 4.5% 01-MAY-2041,Other,0.01%
GNMA II 30yr Pool#004800 4.000% 20-Sep-2040 4.0% 20-SEP-2040,Other,0.01%
FNMA 30yr Pool#BN0628 5.000% 01-Sep-2048 5.0% 01-SEP-2048,Other,0.01%
GNMA II 30yr Pool#005082 4.500% 20-Jun-2041 4.5% 20-JUN-2041,Other,0.01%
FNMA 15yr Pool#AS5925 2.500% 01-Oct-2030 2.5% 01-OCT-2030,Other,0.01%
FNMA 30yr Pool#MA1204 3.500% 01-Oct-2042 3.5% 01-OCT-2042,Other,0.01%
FNMA 30yr Pool#CA3227 4.500% 01-Mar-2049 4.5% 01-MAR-2049,Other,0.01%
FNMA 30yr Pool#FM1539 4.500% 01-Sep-2049 4.5% 01-SEP-2049,Other,0.01%
FNMA 20yr Pool#MA1237 3.000% 01-Nov-2032 3.0% 01-NOV-2032,Other,0.01%
GNMA I 30yr Pool#738313 4.500% 15-May-2041 4.5% 15-MAY-2041,Other,0.01%
FNMA 30yr Pool#AS6473 3.000% 01-Jan-2046 3.0% 01-JAN-2046,Other,0.01%
FNMA 20yr Pool#MA2121 4.000% 01-Dec-2034 4.0% 01-DEC-2034,Other,0.01%
FNMA 30yr Pool#AI4891 4.500% 01-Jun-2041 4.5% 01-JUN-2041,Other,0.01%
FNMA 30yr Pool#735649 6.000% 01-Dec-2032 6.0% 01-DEC-2032,Other,0.01%
FNMA 30yr Pool#MA0583 4.000% 01-Dec-2040 4.0% 01-DEC-2040,Other,0.01%
FNMA 20yr Pool#MA1010 3.500% 01-Mar-2032 3.5% 01-MAR-2032,Other,0.01%
FNMA 15yr Pool#890707 2.500% 01-Feb-2031 2.5% 01-FEB-2031,Other,0.01%
FNMA 30yr Pool#CA6008 3.500% 01-Jun-2050 3.5% 01-JUN-2050,Other,0.01%
GNMA I 30yr Pool#698474 4.500% 15-Aug-2039 4.5% 15-AUG-2039,Other,0.01%
FNMA 30yr Pool#889579 6.000% 01-May-2038 6.0% 01-MAY-2038,Other,0.01%
GNMA II 30yr Pool#MA1090 3.500% 20-Jun-2043 3.5% 20-JUN-2043,Other,0.01%
FNMA 30yr Pool#BC0304 3.500% 01-Mar-2046 3.5% 01-MAR-2046,Other,0.01%
FHLMC 30yr Pool#G08596 4.500% 01-Jul-2044 4.5% 01-JUL-2044,Other,0.01%
FNMA 30yr Pool#AL1948 4.000% 01-Jan-2042 4.0% 01-JAN-2042,Other,0.01%
GNMA II 30yr Pool#004469 5.000% 20-Jun-2039 5.0% 20-JUN-2039,Other,0.01%
GNMA II 30yr Pool#MA1838 3.500% 20-Apr-2044 3.5% 20-APR-2044,Other,0.01%
FNMA 30yr Pool#MA2807 3.500% 01-Nov-2046 3.5% 01-NOV-2046,Other,0.01%
GNMA II 30yr Pool#004369 5.000% 20-Feb-2039 5.0% 20-FEB-2039,Other,0.01%
FNMA 15yr Pool#MA3941 2.000% 01-Feb-2035 2.0% 01-FEB-2035,Other,0.01%
FHLMC 30yr Pool#A94605 4.000% 01-Oct-2040 4.0% 01-OCT-2040,Other,0.01%
FNMA 30yr Pool#995094 4.500% 01-Nov-2035 4.5% 01-NOV-2035,Other,0.0%
FNMA 30yr Pool#BJ2969 3.000% 01-Oct-2047 3.0% 01-OCT-2047,Other,0.0%
FHLMC 30yr Pool#G08678 4.500% 01-Nov-2045 4.5% 01-NOV-2045,Other,0.0%
FNMA 15yr Pool#MA3896 2.500% 01-Jan-2035 2.5% 01-JAN-2035,Other,0.0%
FHLMC 10/1 Pool#1G2736 Var 01-Mar-2038 4.085% 01-MAR-2038,Other,0.0%
FNMA 15yr Pool#932836 3.000% 01-Dec-2025 3.0% 01-DEC-2025,Other,0.0%
GNMA I 30yr Pool#782974 5.000% 15-Jun-2040 5.0% 15-JUN-2040,Other,0.0%
FHLMC 30yr Pool#G67706 3.500% 01-Dec-2047 3.5% 01-DEC-2047,Other,0.0%
FNMA 30yr Pool#AO9925 3.500% 01-Jul-2042 3.5% 01-JUL-2042,Other,0.0%
GNMA I 30yr Pool#604639 5.000% 15-Sep-2033 5.0% 15-SEP-2033,Other,0.0%
FNMA 15yr Pool#888435 5.500% 01-Jun-2022 5.5% 01-JUN-2022,Other,0.0%
FNMA 15yr Pool#888564 5.000% 01-Oct-2021 5.0% 01-OCT-2021,Other,0.0%
GNMA I 30yr Pool#604422 5.000% 15-Jun-2033 5.0% 15-JUN-2033,Other,0.0%
FHLMC 30yr Pool#C01786 5.500% 01-Feb-2034 5.5% 01-FEB-2034,Other,0.0%
FNMA 30yr Pool#932279 5.000% 01-Dec-2039 5.0% 01-DEC-2039,Other,0.0%
FHLMC 30yr Pool#ZN4768 3.500% 01-Apr-2049 3.5% 01-APR-2049,Other,0.0%
FHLMC 30yr Pool#G08052 5.500% 01-Apr-2035 5.5% 01-APR-2035,Other,0.0%
FNMA 15yr Pool#889109 5.000% 01-Jan-2023 5.0% 01-JAN-2023,Other,0.0%
FNMA 15yr Pool#MA2474 3.000% 01-Dec-2030 3.0% 01-DEC-2030,Other,0.0%
FHLMC 30yr Pool#G01939 5.500% 01-Apr-2032 5.5% 01-APR-2032,Other,0.0%
FNMA 20yr Pool#254985 5.000% 01-Nov-2023 5.0% 01-NOV-2023,Other,0.0%
FHLMC 30yr Pool#A93853 5.000% 01-Sep-2040 5.0% 01-SEP-2040,Other,0.0%
GNMA II 30yr Pool#003473 5.500% 20-Nov-2033 5.5% 20-NOV-2033,Other,0.0%
GNMA I 30yr Pool#605618 5.500% 15-Jul-2034 5.5% 15-JUL-2034,Other,0.0%
GNMA I 30yr Pool#682670 6.000% 15-Dec-2038 6.0% 15-DEC-2038,Other,0.0%
FNMA 30yr Pool#AY8862 4.000% 01-Nov-2045 4.0% 01-NOV-2045,Other,0.0%
FHLMC 15yr Pool#G14210 5.000% 01-Jun-2025 5.0% 01-JUN-2025,Other,0.0%
GNMA I 30yr Pool#676940 5.000% 15-Apr-2038 5.0% 15-APR-2038,Other,0.0%
FHLMC 15yr Pool#J03994 5.000% 01-Dec-2021 5.0% 01-DEC-2021,Other,0.0%
GNMA II 30yr Pool#005116 5.000% 20-Jul-2041 5.0% 20-JUL-2041,Other,0.0%
GNMA I 30yr Pool#783672 3.000% 15-Oct-2042 3.0% 15-OCT-2042,Other,0.0%
FHLMC 15yr Pool#G13072 5.000% 01-Apr-2023 5.0% 01-APR-2023,Other,0.0%
FHLMC 30yr Pool#G08593 4.500% 01-Jun-2044 4.5% 01-JUN-2044,Other,0.0%
GNMA II 30yr Pool#004117 7.000% 20-Apr-2038 7.0% 20-APR-2038,Other,0.0%
FHLMC 30yr Pool#G02107 6.500% 01-Feb-2036 6.5% 01-FEB-2036,Other,0.0%
FHLMC 15yr Pool#G18306 4.500% 01-Apr-2024 4.5% 01-APR-2024,Other,0.0%
FNMA 30yr Pool#890230 5.000% 01-Jul-2040 5.0% 01-JUL-2040,Other,0.0%
FNMA 15yr Pool#AL0843 3.500% 01-Oct-2026 3.5% 01-OCT-2026,Other,0.0%
GNMA I 30yr Pool#781588 5.500% 15-Apr-2033 5.5% 15-APR-2033,Other,0.0%
FHLMC 30yr Pool#G01477 6.000% 01-Dec-2032 6.0% 01-DEC-2032,Other,0.0%
FHLMC 20yr Pool#C91336 4.500% 01-Sep-2030 4.5% 01-SEP-2030,Other,0.0%
FHLMC 30yr Pool#A87580 5.000% 01-Jul-2039 5.0% 01-JUL-2039,Other,0.0%
FNMA 30yr Pool#745950 6.000% 01-Nov-2036 6.0% 01-NOV-2036,Other,0.0%
FHLMC 15yr Pool#G18518 3.000% 01-Jul-2029 3.0% 01-JUL-2029,Other,0.0%
FHLMC 30yr Pool#A87434 5.000% 01-Jul-2039 5.0% 01-JUL-2039,Other,0.0%
GNMA I 30yr Pool#781840 4.500% 15-Sep-2034 4.5% 15-SEP-2034,Other,0.0%
FNMA 30yr Pool#BE2472 3.000% 01-Jan-2047 3.0% 01-JAN-2047,Other,0.0%
GNMA II 30yr Pool#004802 5.000% 20-Sep-2040 5.0% 20-SEP-2040,Other,0.0%
FHLMC 15yr Pool#J10549 4.500% 01-Aug-2024 4.5% 01-AUG-2024,Other,0.0%
FNMA 30yr Pool#AL8960 4.500% 01-May-2046 4.5% 01-MAY-2046,Other,0.0%
FNMA 30yr Pool#AO7729 3.500% 01-Jun-2042 3.5% 01-JUN-2042,Other,0.0%
FNMA 15yr Pool#MA2510 2.500% 01-Jan-2031 2.5% 01-JAN-2031,Other,0.0%
FNMA 7/1 Pool#AL2816 Var 01-Oct-2042 4.002% 01-OCT-2042,Other,0.0%
FHLMC 30yr Pool#G04924 6.000% 01-Nov-2038 6.0% 01-NOV-2038,Other,0.0%
FNMA 30yr Pool#AL0393 4.500% 01-Jun-2041 4.5% 01-JUN-2041,Other,0.0%
FNMA 30yr Pool#995387 6.500% 01-Mar-2035 6.5% 01-MAR-2035,Other,0.0%
FHLMC 30yr Pool#A77292 5.000% 01-Apr-2038 5.0% 01-APR-2038,Other,0.0%
FNMA 30yr Pool#929009 6.000% 01-Jan-2038 6.0% 01-JAN-2038,Other,0.0%
FNMA 30yr Pool#BM1043 4.500% 01-Apr-2047 4.5% 01-APR-2047,Other,0.0%
FNMA 20yr Pool#MA0518 4.000% 01-Sep-2030 4.0% 01-SEP-2030,Other,0.0%
FNMA 15yr Pool#AB1364 3.500% 01-Aug-2025 3.5% 01-AUG-2025,Other,0.0%
FHLMC 30yr Pool#A95565 4.000% 01-Dec-2040 4.0% 01-DEC-2040,Other,0.0%
FHLMC 30yr Pool#G08085 5.000% 01-Oct-2035 5.0% 01-OCT-2035,Other,0.0%
FHLMC 30yr Pool#G08248 5.500% 01-Feb-2038 5.5% 01-FEB-2038,Other,0.0%
FNMA 30yr Pool#AE0943 5.000% 01-Nov-2040 5.0% 01-NOV-2040,Other,0.0%
FHLMC 30yr Pool#G03202 5.500% 01-Sep-2037 5.5% 01-SEP-2037,Other,0.0%
FNMA 30yr Pool#190370 6.000% 01-Jun-2036 6.0% 01-JUN-2036,Other,0.0%
FHLMC 30yr Pool#C04269 3.000% 01-Oct-2042 3.0% 01-OCT-2042,Other,0.0%
FNMA 30yr Pool#AZ9225 4.000% 01-Oct-2045 4.0% 01-OCT-2045,Other,0.0%
GNMA II 30yr Pool#003474 6.000% 20-Nov-2033 6.0% 20-NOV-2033,Other,0.0%
FHLMC 30yr Pool#G01974 5.000% 01-Dec-2035 5.0% 01-DEC-2035,Other,0.0%
FHLMC 30yr Pool#C00701 6.500% 01-Jan-2029 6.5% 01-JAN-2029,Other,0.0%
FNMA 20yr Pool#254831 5.000% 01-Aug-2023 5.0% 01-AUG-2023,Other,0.0%
FHLMC 30yr Pool#G02699 6.000% 01-Feb-2037 6.0% 01-FEB-2037,Other,0.0%
GNMA II 15yr Pool#MA2044 3.000% 20-Jul-2029 3.0% 20-JUL-2029,Other,0.0%
FHLMC 30yr Pool#A89601 4.500% 01-Nov-2039 4.5% 01-NOV-2039,Other,0.0%
FHLMC 30yr Pool#A67036 6.500% 01-Oct-2037 6.5% 01-OCT-2037,Other,0.0%
FHLMC 30yr Pool#G05671 5.500% 01-Aug-2038 5.5% 01-AUG-2038,Other,0.0%
FNMA 30yr Pool#AB7059 2.500% 01-Nov-2042 2.5% 01-NOV-2042,Other,0.0%
FNMA 15yr Pool#AA6985 4.000% 01-Jun-2024 4.0% 01-JUN-2024,Other,0.0%
GNMA I 30yr Pool#782068 5.000% 15-Mar-2036 5.0% 15-MAR-2036,Other,0.0%
GNMA I 30yr Pool#782557 5.000% 15-Jan-2039 5.0% 15-JAN-2039,Other,0.0%
FNMA 15yr Pool#AL8001 3.500% 01-Feb-2031 3.5% 01-FEB-2031,Other,0.0%
FHLMC 30yr Pool#G08117 6.000% 01-Mar-2036 6.0% 01-MAR-2036,Other,0.0%
FHLMC 30yr Pool#G08577 4.000% 01-Mar-2044 4.0% 01-MAR-2044,Other,0.0%
FHLMC 15yr Pool#G13596 4.000% 01-Jul-2024 4.0% 01-JUL-2024,Other,0.0%
GNMA II 30yr Pool#004770 4.000% 20-Aug-2040 4.0% 20-AUG-2040,Other,0.0%
GNMA I 30yr Pool#782780 5.500% 15-Sep-2039 5.5% 15-SEP-2039,Other,0.0%
FHLMC 15yr Pool#J18940 2.500% 01-Apr-2027 2.5% 01-APR-2027,Other,0.0%
FNMA 7/1 Pool#AL1222 Var 01-Sep-2040 4.568% 01-SEP-2040,Other,0.0%
GNMA II 30yr Pool#004805 6.500% 20-Sep-2040 6.5% 20-SEP-2040,Other,0.0%
FNMA 30yr Pool#AB6902 3.000% 01-Nov-2042 3.0% 01-NOV-2042,Other,0.0%
GNMA I 30yr Pool#782979 5.000% 15-Sep-2039 5.0% 15-SEP-2039,Other,0.0%
FHLMC 30yr Pool#G01584 5.000% 01-Aug-2033 5.0% 01-AUG-2033,Other,0.0%
FNMA 20yr Pool#254915 4.500% 01-Sep-2023 4.5% 01-SEP-2023,Other,0.0%
FHLMC 30yr Pool#Q50589 3.500% 01-Sep-2047 3.5% 01-SEP-2047,Other,0.0%
FNMA 30yr Pool#AB7745 3.000% 01-Jan-2043 3.0% 01-JAN-2043,Other,0.0%
GNMA I 30yr Pool#BN9283 4.500% 15-Jul-2049 4.5% 15-JUL-2049,Other,0.0%
GNMA II 30yr Pool#004195 6.000% 20-Jul-2038 6.0% 20-JUL-2038,Other,0.0%
FHLMC 30yr Pool#A78614 5.000% 01-Jun-2038 5.0% 01-JUN-2038,Other,0.0%
FHLMC 15yr Pool#J14198 3.500% 01-Jan-2026 3.5% 01-JAN-2026,Other,0.0%
FNMA 15yr Pool#AB2801 3.500% 01-Apr-2026 3.5% 01-APR-2026,Other,0.0%
GNMA I 30yr Pool#748615 6.000% 15-Dec-2038 6.0% 15-DEC-2038,Other,0.0%
GNMA II 30yr Pool#004018 6.500% 20-Aug-2037 6.5% 20-AUG-2037,Other,0.0%
GNMA II 30yr Pool#005189 6.000% 20-Sep-2041 6.0% 20-SEP-2041,Other,0.0%
FHLMC 30yr Pool#G08618 4.000% 01-Dec-2044 4.0% 01-DEC-2044,Other,0.0%
FHLMC 15yr Pool#E03048 3.000% 01-Feb-2027 3.0% 01-FEB-2027,Other,0.0%
FHLMC 30yr Pool#A15852 5.000% 01-Nov-2033 5.0% 01-NOV-2033,Other,0.0%
GNMA I 30yr Pool#604285 5.000% 15-May-2033 5.0% 15-MAY-2033,Other,0.0%
FNMA 30yr Pool#MA2125 3.500% 01-Dec-2044 3.5% 01-DEC-2044,Other,0.0%
FNMA 10/1 Pool#AH8953 Var 01-Apr-2041 3.46% 01-APR-2041,Other,0.0%
FNMA 5/1 Pool#AT1896 Var 01-Dec-2041 4.25% 01-DEC-2041,Other,0.0%
FNMA 15yr Pool#AS1359 3.500% 01-Dec-2028 3.5% 01-DEC-2028,Other,0.0%
GNMA II 15yr Pool#MA4043 2.500% 20-Nov-2031 2.5% 20-NOV-2031,Other,0.0%
GNMA I 30yr Pool#719256 4.500% 15-Jul-2040 4.5% 15-JUL-2040,Other,0.0%
FNMA 20yr Pool#255767 5.500% 01-Jun-2025 5.5% 01-JUN-2025,Other,0.0%
FHLMC 20yr Pool#C90706 5.000% 01-Sep-2023 5.0% 01-SEP-2023,Other,0.0%
FNMA 30yr Pool#AL0069 5.000% 01-Nov-2040 5.0% 01-NOV-2040,Other,0.0%
FNMA 5/1 Pool#AL2187 Var 01-Mar-2042 4.565% 01-MAR-2042,Other,0.0%
FNMA 30yr Pool#889455 6.000% 01-May-2038 6.0% 01-MAY-2038,Other,0.0%
FHLMC 30yr Pool#G03205 5.500% 01-Jul-2035 5.5% 01-JUL-2035,Other,0.0%
FNMA 30yr Pool#745329 6.000% 01-Jul-2035 6.0% 01-JUL-2035,Other,0.0%
GNMA I 30yr Pool#AA8275 3.500% 15-Jul-2042 3.5% 15-JUL-2042,Other,0.0%
FHLMC 20yr Pool#ZA2520 4.000% 01-Aug-2038 4.0% 01-AUG-2038,Other,0.0%
FHLMC 30yr Pool#A93759 4.000% 01-Sep-2040 4.0% 01-SEP-2040,Other,0.0%
GNMA I 30yr Pool#698479 4.000% 15-Aug-2039 4.0% 15-AUG-2039,Other,0.0%
FNMA 30yr Pool#AL8967 4.000% 01-Aug-2046 4.0% 01-AUG-2046,Other,0.0%
FNMA 30yr Pool#MA1112 4.000% 01-Jul-2042 4.0% 01-JUL-2042,Other,0.0%
FHLMC 15yr Pool#G15454 2.500% 01-May-2028 2.5% 01-MAY-2028,Other,0.0%
GNMA I 30yr Pool#745230 4.000% 15-Jul-2040 4.0% 15-JUL-2040,Other,0.0%
GNMA I 30yr Pool#737036 5.000% 15-Feb-2040 5.0% 15-FEB-2040,Other,0.0%
GNMA I 30yr Pool#AD1699 3.000% 15-Feb-2043 3.0% 15-FEB-2043,Other,0.0%
FNMA 30yr Pool#889745 5.500% 01-Jun-2036 5.5% 01-JUN-2036,Other,0.0%
GNMA II 30yr Pool#003985 5.500% 20-May-2037 5.5% 20-MAY-2037,Other,0.0%
FHLMC 30yr Pool#G07020 5.000% 01-Nov-2036 5.0% 01-NOV-2036,Other,0.0%
FHLMC 15yr Pool#G18681 3.000% 01-Mar-2033 3.0% 01-MAR-2033,Other,0.0%
FNMA 30yr Pool#555285 6.000% 01-Mar-2033 6.0% 01-MAR-2033,Other,0.0%
FHLMC 30yr Pool#G08323 5.000% 01-Feb-2039 5.0% 01-FEB-2039,Other,0.0%
FHLMC 30yr Pool#C09064 4.000% 01-Oct-2044 4.0% 01-OCT-2044,Other,0.0%
FHLMC 30yr Pool#C00712 6.500% 01-Feb-2029 6.5% 01-FEB-2029,Other,0.0%
FNMA 30yr Pool#254867 4.500% 01-Aug-2033 4.5% 01-AUG-2033,Other,0.0%
GNMA II 30yr Pool#MA2522 4.000% 20-Jan-2045 4.0% 20-JAN-2045,Other,0.0%
FNMA 15yr Pool#932841 3.500% 01-Dec-2025 3.5% 01-DEC-2025,Other,0.0%
FNMA 20yr Pool#MA0952 4.000% 01-Jan-2032 4.0% 01-JAN-2032,Other,0.0%
FNMA 30yr Pool#850283 6.000% 01-Dec-2035 6.0% 01-DEC-2035,Other,0.0%
FHLMC 30yr Pool#G05849 4.500% 01-May-2040 4.5% 01-MAY-2040,Other,0.0%
GNMA I 30yr Pool#562477 5.500% 15-Feb-2034 5.5% 15-FEB-2034,Other,0.0%
GNMA I 30yr Pool#782399 5.500% 15-Sep-2038 5.5% 15-SEP-2038,Other,0.0%
FHLMC 30yr Pool#QA4670 5.000% 01-Nov-2049 5.0% 01-NOV-2049,Other,0.0%
FNMA 30yr Pool#AV7087 4.000% 01-Mar-2044 4.0% 01-MAR-2044,Other,0.0%
FNMA 30yr Pool#950333 6.500% 01-Oct-2037 6.5% 01-OCT-2037,Other,0.0%
FNMA 5/1 Pool#AC8616 Var 01-Jan-2040 4.859% 01-JAN-2040,Other,0.0%
GNMA II 30yr Pool#005054 4.000% 20-May-2041 4.0% 20-MAY-2041,Other,0.0%
FNMA 10/1 Pool#915091 Var 01-Apr-2037 4.784% 01-APR-2037,Other,0.0%
GNMA II 30yr Pool#783278 5.000% 20-Feb-2041 5.0% 20-FEB-2041,Other,0.0%
FHLMC 30yr Pool#C01501 5.500% 01-Mar-2033 5.5% 01-MAR-2033,Other,0.0%
FHLMC 30yr Pool#C03479 5.000% 01-Jun-2040 5.0% 01-JUN-2040,Other,0.0%
FNMA 30yr Pool#254310 6.000% 01-May-2032 6.0% 01-MAY-2032,Other,0.0%
FNMA 30yr Pool#254479 6.500% 01-Oct-2032 6.5% 01-OCT-2032,Other,0.0%
FHLMC 30yr Pool#A94611 4.500% 01-Oct-2040 4.5% 01-OCT-2040,Other,0.0%
GNMA II 30yr Pool#003362 6.000% 20-Mar-2033 6.0% 20-MAR-2033,Other,0.0%
GNMA I 30yr Pool#479494 4.000% 15-Oct-2041 4.0% 15-OCT-2041,Other,0.0%
FHLMC 30yr Pool#G05205 5.000% 01-Jan-2039 5.0% 01-JAN-2039,Other,0.0%
FNMA 15yr Pool#MA3955 2.500% 01-Mar-2035 2.5% 01-MAR-2035,Other,0.0%
FHLMC 15yr Pool#J14924 4.000% 01-Apr-2026 4.0% 01-APR-2026,Other,0.0%
FNMA 30yr Pool#190375 5.500% 01-Nov-2036 5.5% 01-NOV-2036,Other,0.0%
FNMA 30yr Pool#MA1016 4.000% 01-Mar-2042 4.0% 01-MAR-2042,Other,0.0%
FNMA 30yr Pool#255004 7.000% 01-Oct-2033 7.0% 01-OCT-2033,Other,0.0%
