AGGY: WisdomTree Barclays Yield Enhanced U.S. Aggregate Bond Fund
Inception Date: 2015-07-09
Fund Holdings as of: 2020-12-30
Total Assets Under Management (in thousands):	1195850
Shares Outstanding: 22300000
Expense Ratio: 0.12%
Tracks This Index: Barclays U.S. Aggregate Enhanced Yield Index
ETFdb.com Category: Total Bond Market
Issuer: WisdomTree
Structure: ETF
ETF Home Page: https://etfdb.com/etf/AGGY


Holding,Symbol,Weighting
"REGENCY CENTERS, L.P. 4.125% 15-MAR-2028",Other,0.0%
"Spectra Energy Partners, LP 3.375% 15-OCT-2026",Other,0.0%
Norfolk Southern Corporation 2.9% 15-JUN-2026,Other,0.0%
Dow Chemical Company 3.5% 01-OCT-2024,Other,0.0%
Capital One Financial Corporation 3.2% 05-FEB-2025,Other,0.0%
Mosaic Company 5.625% 15-NOV-2043,Other,0.0%
Healthcare Realty Trust Incorporated 3.625% 15-JAN-2028,Other,0.0%
United Technologies Corporation 7.5% 15-SEP-2029,Other,0.0%
Sunoco Logistics Partners Operations LP 4.95% 15-JAN-2043,Other,0.0%
Intel Corporation 2.45% 15-NOV-2029,Other,0.0%
Air Lease Corporation 3.0% 15-SEP-2023,Other,0.0%
WPP Finance 2010 3.625% 07-SEP-2022,Other,0.0%
Marathon Oil Corporation 3.85% 01-JUN-2025,Other,0.0%
Starbucks Corporation 3.8% 15-AUG-2025,Other,0.0%
CSX Corporation 3.4% 01-AUG-2024,Other,0.0%
Owens Corning 4.2% 01-DEC-2024,Other,0.0%
"Walgreens Boots Alliance, Inc. 4.8% 18-NOV-2044",Other,0.0%
Duke Energy Florida LLC 3.2% 15-JAN-2027,Other,0.0%
"Kinder Morgan, Inc. 4.3% 01-JUN-2025",Other,0.0%
J. M. Smucker Company 4.375% 15-MAR-2045,Other,0.0%
"Mitsubishi UFJ Financial Group, Inc. 4.05% 11-SEP-2028",Other,0.0%
Enterprise Products Operating LLC 3.75% 15-FEB-2025,Other,0.0%
"National Retail Properties, Inc. 3.3% 15-APR-2023",Other,0.0%
"AutoZone, Inc. 2.875% 15-JAN-2023",Other,0.0%
"Waste Management, Inc. 2.9% 15-SEP-2022",Other,0.0%
MPLX LP 5.2% 01-MAR-2047,Other,0.0%
"Analog Devices, Inc. 2.875% 01-JUN-2023",Other,0.0%
"Zimmer Biomet Holdings, Inc. 3.375% 30-NOV-2021",Other,0.0%
Carlisle Companies Incorporated 3.75% 01-DEC-2027,Other,0.0%
"S&P Global, Inc. 2.95% 22-JAN-2027",Other,0.0%
McDonald\'s Corporation 3.35% 01-APR-2023,Other,0.0%
Manulife Financial Corporation 4.061% 24-FEB-2032,Other,0.0%
General Electric Company 4.125% 09-OCT-2042,Other,0.0%
Vodafone Group Plc 4.25% 17-SEP-2050,Other,0.0%
Genpact Luxembourg SARL 3.7% 01-APR-2022,Other,0.0%
"Plains All American Pipeline, L.P. 3.65% 01-JUN-2022",Other,0.0%
"L3Harris Technologies, Inc. 3.95% 28-MAY-2024",Other,0.0%
"Energy Transfer Operating, L.P. 5.3% 15-APR-2047",Other,0.0%
Verizon Communications Inc. 4.125% 15-AUG-2046,Other,0.0%
"NextEra Energy Capital Holdings, Inc. 4.8% 01-DEC-2077",Other,0.0%
"Steel Dynamics, Inc. 3.45% 15-APR-2030",Other,0.0%
American Water Capital Corp. 4.2% 01-SEP-2048,Other,0.0%
"Kinder Morgan Energy Partners, L.P. 3.5% 01-SEP-2023",Other,0.0%
Canadian Natural Resources Limited 6.5% 15-FEB-2037,Other,0.0%
Aptiv PLC 4.4% 01-OCT-2046,Other,0.0%
"Citrix Systems, Inc. 4.5% 01-DEC-2027",Other,0.0%
Ameren Corporation 3.65% 15-FEB-2026,Other,0.0%
Block Financial LLC 5.25% 01-OCT-2025,Other,0.0%
Canadian Pacific Railway Co. 4.8% 15-SEP-2035,Other,0.0%
Boston Properties LP 3.125% 01-SEP-2023,Other,0.0%
Walgreen Co. 3.1% 15-SEP-2022,Other,0.0%
CSX Corporation 3.35% 01-NOV-2025,Other,0.0%
Kellogg Company 2.65% 01-DEC-2023,Other,0.0%
"Anthem, Inc. 3.5% 15-AUG-2024",Other,0.0%
Loews Corporation 3.75% 01-APR-2026,Other,0.0%
"Agilent Technologies, Inc. 3.875% 15-JUL-2023",Other,0.0%
Time Warner Entertainment Co. LP 8.375% 15-MAR-2023,Other,0.0%
Kroger Co. 2.65% 15-OCT-2026,Other,0.0%
Philip Morris International Inc. 3.125% 17-AUG-2027,Other,0.0%
"Avangrid, Inc. 3.15% 01-DEC-2024",Other,0.0%
American Water Capital Corp. 3.4% 01-MAR-2025,Other,0.0%
AbbVie Inc. 3.2% 06-NOV-2022,Other,0.0%
Nutrien Ltd. 3.5% 01-JUN-2023,Other,0.0%
Total System Services LLC 3.75% 01-JUN-2023,Other,0.0%
Select Income REIT 4.25% 15-MAY-2024,Other,0.0%
Eastman Chemical Company 3.6% 15-AUG-2022,Other,0.0%
"Plains All American Pipeline, L.P. 4.65% 15-OCT-2025",Other,0.0%
Beam Suntory Inc. 3.25% 15-MAY-2022,Other,0.0%
"Brookfield Finance, Inc. 3.9% 25-JAN-2028",Other,0.0%
Canadian Natural Resources Limited 6.75% 01-FEB-2039,Other,0.0%
"Host Hotels & Resorts, Inc. (Maryland) 4.0% 15-JUN-2025",Other,0.0%
"Indiana University Health, Inc. 3.97% 01-NOV-2048",Other,0.0%
Ingersoll-Rand Global Holding Co. Ltd. 4.25% 15-JUN-2023,Other,0.0%
"Conagra Brands, Inc. 7.0% 01-OCT-2028",Other,0.0%
"UDR, Inc. 2.95% 01-SEP-2026",Other,0.0%
Realty Income Corporation 3.65% 15-JAN-2028,Other,0.0%
XLIT Ltd. 5.5% 31-MAR-2045,Other,0.0%
Raytheon Technologies Corp. 7.2% 15-AUG-2027,Other,0.0%
STORE Capital Corporation 4.625% 15-MAR-2029,Other,0.0%
Citigroup Inc. 4.6% 09-MAR-2026,Other,0.0%
United Airlines Pass Through Trust Series 2014-2 3.75% 03-SEP-2026,Other,0.0%
"Duke Energy Carolinas, LLC 2.95% 01-DEC-2026",Other,0.0%
Union Pacific Corporation 4.05% 15-NOV-2045,Other,0.0%
CVS Health Corporation 4.75% 01-DEC-2022,Other,0.0%
VEREIT Operating Partnership LP 4.875% 01-JUN-2026,Other,0.0%
Southwestern Electric Power Company 2.75% 01-OCT-2026,Other,0.0%
Physicians Realty LP 3.95% 15-JAN-2028,Other,0.0%
Janus Capital Group Inc. 4.875% 01-AUG-2025,Other,0.0%
"Altria Group, Inc. 3.49% 14-FEB-2022",Other,0.0%
Enbridge Inc. 4.25% 01-DEC-2026,Other,0.0%
"Transatlantic Holdings, Inc. 8.0% 30-NOV-2039",Other,0.0%
Northrop Grumman Corporation 2.55% 15-OCT-2022,Other,0.0%
Philip Morris International Inc. 2.75% 25-FEB-2026,Other,0.0%
CubeSmart LP 4.375% 15-FEB-2029,Other,0.0%
"UDR, Inc. 3.5% 15-JAN-2028",Other,0.0%
eBay Inc. 3.45% 01-AUG-2024,Other,0.0%
XLIT Ltd. 4.45% 31-MAR-2025,Other,0.0%
Westvaco Corp. 8.2% 15-JAN-2030,Other,0.0%
MPLX LP 5.2% 01-DEC-2047,Other,0.0%
Mastercard Incorporated 2.95% 21-NOV-2026,Other,0.0%
Marathon Oil Corporation 2.8% 01-NOV-2022,Other,0.0%
Southern Copper Corporation 6.75% 16-APR-2040,Other,0.0%
Hubbell Incorporated 3.625% 15-NOV-2022,Other,0.0%
JPMorgan Chase & Co. 3.625% 01-DEC-2027,Other,0.0%
"Kinder Morgan, Inc. 5.55% 01-JUN-2045",Other,0.0%
MPLX LP 4.125% 01-MAR-2027,Other,0.0%
AstraZeneca PLC 4.375% 17-AUG-2048,Other,0.0%
"AutoZone, Inc. 3.125% 15-JUL-2023",Other,0.0%
"Enbridge Energy Partners, L.P. 5.875% 15-OCT-2025",Other,0.0%
Nutrien Ltd. 3.625% 15-MAR-2024,Other,0.0%
Enable Midstream Partners LP 5.0% 15-MAY-2044,Other,0.0%
Northrop Grumman Corporation 5.05% 15-NOV-2040,Other,0.0%
"Kaiser Foundation Hospitals, Inc. 3.266% 01-NOV-2049",Other,0.0%
American Tower Corporation 3.0% 15-JUN-2023,Other,0.0%
Public Service Electric and Gas Company 3.0% 15-MAY-2027,Other,0.0%
Moody\'s Corporation 4.875% 15-FEB-2024,Other,0.0%
CVS Health Corporation 3.5% 20-JUL-2022,Other,0.0%
Verizon Communications Inc. 2.45% 01-NOV-2022,Other,0.0%
"Principal Financial Group, Inc. 3.1% 15-NOV-2026",Other,0.0%
Life Storage LP 3.875% 15-DEC-2027,Other,0.0%
"Plains All American Pipeline, L.P. 3.55% 15-DEC-2029",Other,0.0%
"Verisk Analytics, Inc. 5.5% 15-JUN-2045",Other,0.0%
Citigroup Inc. 4.0% 05-AUG-2024,Other,0.0%
"Expedia Group, Inc. 4.5% 15-AUG-2024",Other,0.0%
"American International Group, Inc. 3.75% 10-JUL-2025",Other,0.0%
MPLX LP 4.25% 01-DEC-2027,Other,0.0%
LYB International Finance BV 4.0% 15-JUL-2023,Other,0.0%
CSX Corporation 3.95% 01-MAY-2050,Other,0.0%
Air Lease Corporation 2.75% 15-JAN-2023,Other,0.0%
"Raymond James Financial, Inc. 3.625% 15-SEP-2026",Other,0.0%
McDonald\'s Corporation 6.3% 01-MAR-2038,Other,0.0%
Nutrien Ltd. 3.15% 01-OCT-2022,Other,0.0%
Cheniere Corpus Christi Holdings LLC 3.7% 15-NOV-2029,Other,0.0%
LYB International Finance II BV 3.5% 02-MAR-2027,Other,0.0%
Bank of America Corporation 4.25% 22-OCT-2026,Other,0.0%
AbbVie Inc. 3.25% 01-OCT-2022,Other,0.0%
"Cardinal Health, Inc. 4.5% 15-NOV-2044",Other,0.0%
Amgen Inc. 2.65% 11-MAY-2022,Other,0.0%
Starbucks Corporation 2.45% 15-JUN-2026,Other,0.0%
Progressive Corporation 2.45% 15-JAN-2027,Other,0.0%
Northern Trust Corporation 3.375% 08-MAY-2032,Other,0.0%
"National Retail Properties, Inc. 3.5% 15-OCT-2027",Other,0.0%
"Healthpeak Properties, Inc. 6.75% 01-FEB-2041",Other,0.0%
McKesson Corporation 3.796% 15-MAR-2024,Other,0.0%
Sysco Corporation 5.375% 21-SEP-2035,Other,0.0%
"ONEOK Partners, L.P. 5.0% 15-SEP-2023",Other,0.0%
"Becton, Dickinson and Company 4.685% 15-DEC-2044",Other,0.0%
"Lowe\'s Companies, Inc. 2.5% 15-APR-2026",Other,0.0%
"Altria Group, Inc. 3.875% 16-SEP-2046",Other,0.0%
Valero Energy Partners LP 4.5% 15-MAR-2028,Other,0.0%
Thermo Fisher Scientific Inc. 4.1% 15-AUG-2047,Other,0.0%
FedEx Corporation 4.0% 15-JAN-2024,Other,0.0%
United Airlines Pass Through Trust Series 2014-1 4.0% 11-APR-2026,Other,0.0%
"Brown & Brown, Inc. 4.2% 15-SEP-2024",Other,0.0%
"ONEOK Partners, L.P. 6.2% 15-SEP-2043",Other,0.0%
"WestRock RKT, LLC 4.0% 01-MAR-2023",Other,0.0%
"Martin Marietta Materials, Inc. 3.45% 01-JUN-2027",Other,0.0%
Vodafone Group Plc 3.75% 16-JAN-2024,Other,0.0%
"Autodesk, Inc. 4.375% 15-JUN-2025",Other,0.0%
Union Pacific Corporation 3.5% 08-JUN-2023,Other,0.0%
Southern Company Gas Capital Corp. 2.45% 01-OCT-2023,Other,0.0%
Boston Properties LP 3.8% 01-FEB-2024,Other,0.0%
"AvalonBay Communities, Inc. 2.9% 15-OCT-2026",Other,0.0%
Union Pacific Corporation 3.875% 01-FEB-2055,Other,0.0%
Interstate Power and Light Company 6.25% 15-JUL-2039,Other,0.0%
Comcast Corporation 3.15% 01-MAR-2026,Other,0.0%
TransCanada PipeLines Ltd. 3.75% 16-OCT-2023,Other,0.0%
"Kinder Morgan Energy Partners, L.P. 7.3% 15-AUG-2033",Other,0.0%
CubeSmart LP 3.125% 01-SEP-2026,Other,0.0%
"Dr Pepper Snapple Group, Inc. 2.55% 15-SEP-2026",Other,0.0%
Booking Holdings Inc. 3.6% 01-JUN-2026,Other,0.0%
Hershey Company 1.7% 01-JUN-2030,Other,0.0%
SITE Centers Corp. 4.7% 01-JUN-2027,Other,0.0%
U.S. Bancorp 3.1% 27-APR-2026,Other,0.0%
Johnson Controls International plc 4.5% 15-FEB-2047,Other,0.0%
Citigroup Inc. 3.2% 21-OCT-2026,Other,0.0%
Humana Inc. 3.15% 01-DEC-2022,Other,0.0%
Petro-Canada 5.95% 15-MAY-2035,Other,0.0%
"Dominion Energy, Inc. 7.0% 15-JUN-2038",Other,0.0%
Crown Castle International Corp. 3.2% 01-SEP-2024,Other,0.0%
Lam Research Corporation 3.75% 15-MAR-2026,Other,0.0%
"Digital Realty Trust, L.P. 2.75% 01-FEB-2023",Other,0.0%
Zoetis Inc. 3.95% 12-SEP-2047,Other,0.0%
W. R. Berkley Corporation 4.75% 01-AUG-2044,Other,0.0%
AT&T Inc. 2.625% 01-DEC-2022,Other,0.0%
Exelon Corporation 4.95% 15-JUN-2035,Other,0.0%
"BGC Partners, Inc. 5.375% 24-JUL-2023",Other,0.0%
Ecolab Inc. 3.25% 01-DEC-2027,Other,0.0%
Marathon Petroleum Corporation 4.75% 15-SEP-2044,Other,0.0%
Viacom Inc. 5.25% 01-APR-2044,Other,0.0%
"Dollar Tree, Inc. 3.7% 15-MAY-2023",Other,0.0%
Dignity Health 5.267% 01-NOV-2064,Other,0.0%
"Marriott International, Inc. 4.15% 01-DEC-2023",Other,0.0%
"HCA, Inc. 4.75% 01-MAY-2023",Other,0.0%
Williams Partners L.P. 3.6% 15-MAR-2022,Other,0.0%
"Tyson Foods, Inc. 5.1% 28-SEP-2048",Other,0.0%
Synchrony Financial 4.5% 23-JUL-2025,Other,0.0%
State Street Corporation 2.65% 19-MAY-2026,Other,0.0%
Rogers Communications Inc. 4.1% 01-OCT-2023,Other,0.0%
"Flowers Foods, Inc. 3.5% 01-OCT-2026",Other,0.0%
Viacom Inc. 3.875% 01-APR-2024,Other,0.0%
"Zimmer Biomet Holdings, Inc. 3.7% 19-MAR-2023",Other,0.0%
Owens Corning 7.0% 01-DEC-2036,Other,0.0%
"RenaissanceRe Finance, Inc. 3.45% 01-JUL-2027",Other,0.0%
Campbell Soup Company 3.3% 19-MAR-2025,Other,0.0%
Williams Partners L.P. 4.0% 15-SEP-2025,Other,0.0%
"Intercontinental Exchange, Inc. 3.75% 01-DEC-2025",Other,0.0%
"SunTrust Banks, Inc. 3.3% 15-MAY-2026",Other,0.0%
"General Mills, Inc. 3.65% 15-FEB-2024",Other,0.0%
Southern Company Gas Capital Corp. 4.4% 30-MAY-2047,Other,0.0%
Capital One Financial Corporation 3.5% 15-JUN-2023,Other,0.0%
AbbVie Inc. 4.85% 15-JUN-2044,Other,0.0%
eBay Inc. 2.75% 30-JAN-2023,Other,0.0%
Citigroup Inc. 4.05% 30-JUL-2022,Other,0.0%
American Water Capital Corp. 3.75% 01-SEP-2047,Other,0.0%
Hubbell Incorporated 3.15% 15-AUG-2027,Other,0.0%
Duke Energy Corporation 3.4% 15-JUN-2029,Other,0.0%
Northrop Grumman Corporation 3.25% 01-AUG-2023,Other,0.0%
Johnson Controls International plc 3.9% 14-FEB-2026,Other,0.0%
Edison International 4.125% 15-MAR-2028,Other,0.0%
Westlake Chemical Corporation 4.375% 15-NOV-2047,Other,0.0%
"Analog Devices, Inc. 3.125% 05-DEC-2023",Other,0.0%
Boardwalk Pipelines LP 3.375% 01-FEB-2023,Other,0.0%
Nucor Corporation 4.0% 01-AUG-2023,Other,0.0%
"Plains All American Pipeline, L.P. 4.7% 15-JUN-2044",Other,0.0%
International Business Machines Corporation 7.0% 30-OCT-2025,Other,0.0%
Amphenol Corporation 2.8% 15-FEB-2030,Other,0.0%
Georgia Power Company 2.65% 15-SEP-2029,Other,0.0%
Enbridge Inc. 4.0% 01-OCT-2023,Other,0.0%
ViacomCBS Inc. 3.5% 15-JAN-2025,Other,0.0%
"Dominion Energy, Inc. 5.25% 01-AUG-2033",Other,0.0%
Citigroup Inc. 3.4% 01-MAY-2026,Other,0.0%
Halliburton Company 4.5% 15-NOV-2041,Other,0.0%
Shire Acquisitions Investments Ireland DAC 2.875% 23-SEP-2023,Other,0.0%
Zoetis Inc. 4.7% 01-FEB-2043,Other,0.0%
"General Mills, Inc. 5.4% 15-JUN-2040",Other,0.0%
"Willis North America, Inc. 4.5% 15-SEP-2028",Other,0.0%
Boeing Company 2.25% 15-JUN-2026,Other,0.0%
Mid-America Apartments LP 3.75% 15-JUN-2024,Other,0.0%
Textron Inc. 3.875% 01-MAR-2025,Other,0.0%
Black Hills Corporation 4.25% 30-NOV-2023,Other,0.0%
Packaging Corporation of America 3.65% 15-SEP-2024,Other,0.0%
"Prudential Financial, Inc. 5.2% 15-MAR-2044",Other,0.0%
Aon plc 3.5% 14-JUN-2024,Other,0.0%
Halliburton Company 3.5% 01-AUG-2023,Other,0.0%
Florida Power & Light Company 3.8% 15-DEC-2042,Other,0.0%
American Tower Corporation 5.0% 15-FEB-2024,Other,0.0%
Vulcan Materials Company 4.7% 01-MAR-2048,Other,0.0%
Sempra Energy 2.875% 01-OCT-2022,Other,0.0%
California Institute of Technology 3.65% 01-SEP-2119,Other,0.0%
Trimble Inc. 4.9% 15-JUN-2028,Other,0.0%
Burlington Northern Santa Fe LLC 3.25% 15-JUN-2027,Other,0.0%
Zoetis Inc. 3.25% 01-FEB-2023,Other,0.0%
Duke Energy Progress LLC 3.7% 01-SEP-2028,Other,0.0%
"Sumitomo Mitsui Financial Group, Inc. 2.632% 14-JUL-2026",Other,0.0%
Charter Communications Operating LLC 4.464% 23-JUL-2022,Other,0.0%
Stifel Financial Corp. 4.25% 18-JUL-2024,Other,0.0%
"REGENCY CENTERS, L.P. 4.4% 01-FEB-2047",Other,0.0%
"Dominion Energy, Inc. 5.75% 01-OCT-2054",Other,0.0%
Enable Midstream Partners LP 4.4% 15-MAR-2027,Other,0.0%
Public Service Electric and Gas Company 2.25% 15-SEP-2026,Other,0.0%
Adventist Health System/West 2.952% 01-MAR-2029,Other,0.0%
Brixmor Operating Partnership LP 4.125% 15-JUN-2026,Other,0.0%
"DuPont de Nemours, Inc. 4.205% 15-NOV-2023",Other,0.0%
Southern Company 2.95% 01-JUL-2023,Other,0.0%
"Dollar Tree, Inc. 4.0% 15-MAY-2025",Other,0.0%
Union Pacific Corporation 1.25% 16-SEP-2062,Other,0.0%
Broadcom Inc. 3.459% 15-SEP-2026,Other,0.0%
Essex Portfolio LP 3.25% 01-MAY-2023,Other,0.0%
International Flavors & Fragrances Inc. 4.375% 01-JUN-2047,Other,0.0%
BHP Finance (USA) Ltd. 6.42% 01-MAR-2026,Other,0.0%
Petro-Canada 6.8% 15-MAY-2038,Other,0.0%
"NetApp, Inc. 3.3% 29-SEP-2024",Other,0.0%
Southern Company Gas Capital Corp. 4.4% 01-JUN-2043,Other,0.0%
Boeing Company 2.6% 30-OCT-2025,Other,0.0%
"Stanley Black & Decker, Inc. 3.4% 01-MAR-2026",Other,0.0%
Vulcan Materials Company 3.9% 01-APR-2027,Other,0.0%
Coca-Cola Company 2.25% 01-SEP-2026,Other,0.0%
United Airlines Pass Through Trust Series 2016-1 3.45% 07-JUL-2028,Other,0.0%
Kansas City Southern 4.3% 15-MAY-2043,Other,0.0%
NiSource Finance Corp. 5.95% 15-JUN-2041,Other,0.0%
eBay Inc. 3.8% 09-MAR-2022,Other,0.0%
Jefferies Group LLC 4.85% 15-JAN-2027,Other,0.0%
Ventas Realty LP 3.5% 15-APR-2024,Other,0.0%
"Leggett & Platt, Incorporated 3.5% 15-NOV-2027",Other,0.0%
Sherwin-Williams Company 3.45% 01-AUG-2025,Other,0.0%
Cigna Corporation 6.125% 15-NOV-2041,Other,0.0%
Duke Energy Corporation 4.8% 15-DEC-2045,Other,0.0%
AbbVie Inc. 3.45% 15-MAR-2022,Other,0.0%
Corning Incorporated 2.9% 15-MAY-2022,Other,0.0%
American Water Capital Corp. 4.0% 01-DEC-2046,Other,0.0%
Baxter International Inc. 2.6% 15-AUG-2026,Other,0.0%
Veolia Environnement SA 6.75% 01-JUN-2038,Other,0.0%
Fox Corporation 3.666% 25-JAN-2022,Other,0.0%
"Healthpeak Properties, Inc. 4.2% 01-MAR-2024",Other,0.0%
Sherwin-Williams Company 4.55% 01-AUG-2045,Other,0.0%
"Huntington Ingalls Industries, Inc. 3.483% 01-DEC-2027",Other,0.0%
Boston Properties LP 3.2% 15-JAN-2025,Other,0.0%
"Healthpeak Properties, Inc. 4.25% 15-NOV-2023",Other,0.0%
"BankUnited, Inc. 4.875% 17-NOV-2025",Other,0.0%
"Altria Group, Inc. 5.375% 31-JAN-2044",Other,0.0%
Boston Scientific Corporation 7.375% 15-JAN-2040,Other,0.0%
"Sumitomo Mitsui Financial Group, Inc. 3.364% 12-JUL-2027",Other,0.0%
"American International Group, Inc. 4.125% 15-FEB-2024",Other,0.0%
Johnson Controls International plc 5.125% 14-SEP-2045,Other,0.0%
Duke Realty LP 3.25% 30-JUN-2026,Other,0.0%
CenterPoint Energy Resources Corp. 3.55% 01-APR-2023,Other,0.0%
Delhaize Group SA 5.7% 01-OCT-2040,Other,0.0%
"Assurant, Inc. 4.0% 15-MAR-2023",Other,0.0%
Cintas Corporation No. 2 3.7% 01-APR-2027,Other,0.0%
"Assurant, Inc. 4.9% 27-MAR-2028",Other,0.0%
Bank of America Corporation 4.45% 03-MAR-2026,Other,0.0%
AXIS Specialty Finance Plc 4.0% 06-DEC-2027,Other,0.0%
Delphi Corp. 4.15% 15-MAR-2024,Other,0.0%
Diamond 1 Finance Corp. 5.45% 15-JUN-2023,Other,0.0%
Pioneer Natural Resources Company 4.45% 15-JAN-2026,Other,0.0%
Newmont Corporation 3.7% 15-MAR-2023,Other,0.0%
General Motors Company 4.0% 01-APR-2025,Other,0.0%
Marathon Petroleum Corporation 4.5% 01-APR-2048,Other,0.0%
Mastercard Incorporated 3.5% 26-FEB-2028,Other,0.0%
Dell International LLC 4.0% 15-JUL-2024,Other,0.0%
University of Notre Dame 3.394% 15-FEB-2048,Other,0.0%
Highwoods Realty LP 4.125% 15-MAR-2028,Other,0.0%
"American Electric Power Company, Inc. 4.3% 01-DEC-2028",Other,0.0%
Canadian Pacific Railway Co. 4.0% 01-JUN-2028,Other,0.0%
Eastman Chemical Company 4.5% 01-DEC-2028,Other,0.0%
STORE Capital Corporation 4.5% 15-MAR-2028,Other,0.0%
John Deere Capital Corporation 3.05% 06-JAN-2028,Other,0.0%
Amgen Inc. 2.25% 19-AUG-2023,Other,0.0%
"RELX Capital, Inc. 4.0% 18-MAR-2029",Other,0.0%
DH Europe Finance II SARL 3.4% 15-NOV-2049,Other,0.0%
"Agilent Technologies, Inc. 2.75% 15-SEP-2029",Other,0.0%
"General Motors Financial Co., Inc. 3.15% 30-JUN-2022",Other,0.0%
Kirby Corporation 4.2% 01-MAR-2028,Other,0.0%
Oshkosh Corporation 4.6% 15-MAY-2028,Other,0.0%
"Kinder Morgan Energy Partners, L.P. 6.375% 01-MAR-2041",Other,0.0%
Starbucks Corporation 3.85% 01-OCT-2023,Other,0.0%
"Principal Financial Group, Inc. 3.7% 15-MAY-2029",Other,0.0%
CNH Industrial NV 3.85% 15-NOV-2027,Other,0.0%
"Cisco Systems, Inc. 2.5% 20-SEP-2026",Other,0.0%
Canadian Natural Resources Limited 2.95% 15-JAN-2023,Other,0.0%
Continental Airlines Pass Through Certificates Ser 2012-2 4.0% 29-APR-2026,Other,0.0%
FNMA 30yr Pool#MA2781 2.500% 01-Oct-2046 2.5% 01-OCT-2046,Other,0.0%
FNMA 30yr Pool#AJ5303 4.000% 01-Nov-2041 4.0% 01-NOV-2041,Other,0.0%
FNMA 30yr Pool#AL5780 4.500% 01-May-2044 4.5% 01-MAY-2044,Other,0.0%
FHLMC 30yr Pool#G08633 4.000% 01-Mar-2045 4.0% 01-MAR-2045,Other,0.0%
FHLMC 30yr Pool#ZS4557 4.000% 01-Mar-2044 4.0% 01-MAR-2044,Other,0.0%
FNMA 30yr Pool#AL2117 4.000% 01-Mar-2042 4.0% 01-MAR-2042,Other,0.0%
FNMA 30yr Pool#MA2764 2.500% 01-Sep-2046 2.5% 01-SEP-2046,Other,0.0%
FHLMC 30yr Pool#G08694 4.000% 01-Feb-2046 4.0% 01-FEB-2046,Other,0.0%
FNMA 30yr Pool#AL0791 4.000% 01-Feb-2041 4.0% 01-FEB-2041,Other,0.0%
FHLMC 30yr Pool#G03054 5.000% 01-Jun-2037 5.0% 01-JUN-2037,Other,0.0%
FNMA 30yr Pool#AT0162 2.500% 01-Mar-2043 2.5% 01-MAR-2043,Other,0.0%
FNMA 30yr Pool#889982 5.500% 01-Nov-2038 5.5% 01-NOV-2038,Other,0.0%
FHLMC 30yr Pool#G08585 3.500% 01-May-2044 3.5% 01-MAY-2044,Other,0.0%
FNMA 30yr Pool#AL6715 4.000% 01-Feb-2045 4.0% 01-FEB-2045,Other,0.0%
FNMA 30yr Pool#AS4085 4.000% 01-Dec-2044 4.0% 01-DEC-2044,Other,0.0%
FHLMC 30yr Pool#G08635 3.000% 01-Apr-2045 3.0% 01-APR-2045,Other,0.0%
FNMA 30yr Pool#AS3907 4.000% 01-Nov-2044 4.0% 01-NOV-2044,Other,0.0%
FHLMC 30yr Pool#G07589 5.500% 01-Jun-2041 5.5% 01-JUN-2041,Other,0.0%
FNMA 30yr Pool#AL2118 4.000% 01-May-2042 4.0% 01-MAY-2042,Other,0.0%
FNMA 30yr Pool#AH0942 4.000% 01-Dec-2040 4.0% 01-DEC-2040,Other,0.0%
FHLMC 30yr Pool#C09066 3.500% 01-Oct-2044 3.5% 01-OCT-2044,Other,0.0%
FHLMC 30yr Pool#ZS4527 4.000% 01-Aug-2043 4.0% 01-AUG-2043,Other,0.0%
FHLMC 30yr Pool#G07068 5.000% 01-Jul-2041 5.0% 01-JUL-2041,Other,0.0%
GNMA II 30yr Pool#MA6660 5.000% 20-May-2050 5.0% 20-MAY-2050,Other,0.0%
GNMA II 30yr Pool#MA5709 3.500% 20-Jan-2049 3.5% 20-JAN-2049,Other,0.0%
FHLMC 30yr Pool#G08868 5.000% 01-Mar-2049 5.0% 01-MAR-2049,Other,0.0%
FNMA 30yr Pool#AS0316 4.000% 01-Aug-2043 4.0% 01-AUG-2043,Other,0.0%
FNMA 30yr Pool#AS4306 3.000% 01-Jan-2045 3.0% 01-JAN-2045,Other,0.0%
FHLMC 30yr Pool#G06090 4.000% 01-Nov-2040 4.0% 01-NOV-2040,Other,0.0%
UMBS TBA 30yr 3% January Delivery 3.000% 01-OCT-2048,Other,0.0%
FNMA 30yr Pool#AL8387 4.000% 01-Mar-2046 4.0% 01-MAR-2046,Other,0.0%
FHLMC 30yr Pool#ZS4487 3.500% 01-Jun-2042 3.5% 01-JUN-2042,Other,0.0%
FHLMC 30yr Pool#ZS9818 4.000% 01-Jan-2046 4.0% 01-JAN-2046,Other,0.0%
FNMA 30yr Pool#983077 5.000% 01-May-2038 5.0% 01-MAY-2038,Other,0.0%
FNMA 30yr Pool#AL8174 3.500% 01-Feb-2046 3.5% 01-FEB-2046,Other,0.0%
FNMA 30yr Pool#735897 5.500% 01-Oct-2035 5.5% 01-OCT-2035,Other,0.0%
FHLMC 30yr Pool#SD8062 3.000% 01-May-2050 3.0% 01-MAY-2050,Other,0.0%
FNMA 30yr Pool#AL8353 3.500% 01-Aug-2044 3.5% 01-AUG-2044,Other,0.0%
FHLMC 30yr Pool#G05923 5.500% 01-Feb-2040 5.5% 01-FEB-2040,Other,0.0%
