MUB: iShares National AMT-Free Muni Bond ETF
Inception Date: 2007-09-07
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	20431300
Shares Outstanding: 174900000
Expense Ratio: 0.07%
Tracks This Index: S&P National AMT-Free Municipal Bond Index
ETFdb.com Category: National Munis
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/MUB


Holding,Symbol,Weighting
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2032,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2043,Other,0.02%
Indiana St Fin Auth Wastewater Util Rev 4.25% 01-OCT-2044,Other,0.02%
New York N Y 5.0% 01-OCT-2034,Other,0.02%
South Carolina St Pub Svcs Auth Rev 5.25% 01-DEC-2055,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2038,Other,0.02%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2032,Other,0.02%
Washington St 5.0% 01-JUL-2031,Other,0.02%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 4.0% 01-JUL-2038,Other,0.02%
California St 5.0% 01-APR-2021,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2048,Other,0.02%
University Tex Univ Revs 5.0% 15-AUG-2047,Other,0.02%
Central Fla Expwy Auth Sr Lienrev 5.0% 01-JUL-2049,Other,0.02%
King & Snohomish Cntys Wash Sch Dist No 417 Northshore 5.0% 01-DEC-2036,Other,0.02%
Reedy Creek Impt Dist Fla 5.0% 01-JUN-2038,Other,0.02%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2023,Other,0.02%
California St 5.0% 01-OCT-2026,Other,0.02%
Michigan St Bldg Auth Rev 5.0% 15-APR-2038,Other,0.02%
Hawaii St 5.0% 01-AUG-2024,Other,0.02%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2040,Other,0.02%
Georgia St 5.0% 01-FEB-2022,Other,0.02%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2044,Other,0.02%
Montgomery Cnty Md 5.0% 01-NOV-2025,Other,0.02%
Pennsylvania St 4.0% 01-MAR-2037,Other,0.02%
Pennsylvania St Tpk Commn Tpk Rev 4.0% 01-DEC-2049,Other,0.02%
District Columbia Income Tax Rev 5.0% 01-MAR-2031,Other,0.02%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2031,Other,0.02%
New York N Y City Transitional Fin Auth Rev 4.0% 01-NOV-2045,Other,0.02%
California St 5.0% 01-SEP-2028,Other,0.02%
Palm Beach Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2029,Other,0.02%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 4.0% 15-NOV-2035,Other,0.02%
Texas Water Dev Brd 4.0% 15-OCT-2047,Other,0.02%
Texas St 5.0% 01-APR-2046,Other,0.02%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2030,Other,0.02%
Washington Fed Hwy Grnt Antic Rev 5.0% 01-SEP-2021,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2030,Other,0.02%
University Colo Enterprise Sys Rev 4.0% 01-JUN-2035,Other,0.02%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2021,Other,0.02%
Sales Tax Asset Receivable Corp N Y 5.0% 15-OCT-2026,Other,0.02%
Washington St 5.0% 01-AUG-2032,Other,0.02%
Texas Water Dev Brd 5.0% 15-APR-2022,Other,0.02%
New York N Y City Transitional Fin Auth Rev 4.0% 01-NOV-2042,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2049,Other,0.02%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2030,Other,0.02%
University Tex Univ Revs 5.0% 15-AUG-2025,Other,0.02%
Central Fla Expwy Auth Sr Lienrev 5.0% 01-JUL-2028,Other,0.02%
California St 5.0% 01-APR-2042,Other,0.02%
Hawaii St 5.0% 01-JAN-2031,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2041,Other,0.02%
San Francisco Calif Bay Area Rapid Tran Dist 4.0% 01-AUG-2033,Other,0.02%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2031,Other,0.02%
Tampa Fla Wtr & Wastewater Sys Rev 4.0% 01-OCT-2044,Other,0.02%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 0.0% 15-JAN-2034,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2040,Other,0.02%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2035,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2026,Other,0.02%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2025,Other,0.02%
Washington St 5.0% 01-JUL-2025,Other,0.02%
California St 5.0% 01-APR-2037,Other,0.02%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2030,Other,0.02%
Massachusetts St 5.0% 01-MAY-2033,Other,0.02%
Alameda Corridor Transn Auth Calif Rev 5.0% 01-OCT-2036,Other,0.02%
Bexar Cnty Tex 5.0% 15-JUN-2041,Other,0.02%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2031,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2024,Other,0.02%
Michigan St Bldg Auth Rev 5.0% 15-OCT-2030,Other,0.02%
Katy Tex Indpt Sch Dist 4.0% 15-FEB-2048,Other,0.02%
South Carolina St Pub Svcs Auth Rev 5.5% 01-DEC-2054,Other,0.02%
New York N Y 5.0% 01-AUG-2036,Other,0.02%
Texas St 5.0% 01-OCT-2027,Other,0.02%
Massachusetts Bay Transn Auth Mass Rev 5.0% 01-JUL-2021,Other,0.02%
Washington St 5.0% 01-FEB-2041,Other,0.02%
Wake Cnty N C 5.0% 01-MAR-2024,Other,0.02%
New York St Urban Dev Corp St Sales Tax Rev 4.0% 15-MAR-2042,Other,0.02%
Texas St 5.0% 01-OCT-2024,Other,0.02%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2031,Other,0.02%
California St Univ Rev 5.0% 01-NOV-2042,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2030,Other,0.02%
Houston Tex Util Sys Rev 5.0% 15-NOV-2042,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2027,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2049,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2037,Other,0.02%
Chabot-Las Positas Calif Cmnty College Dist 4.0% 01-AUG-2034,Other,0.02%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2029,Other,0.02%
California St Univ Rev 4.0% 01-NOV-2037,Other,0.02%
Houston Tex Util Sys Rev 5.0% 15-NOV-2033,Other,0.02%
Sacramento Cnty Calif Arpt Sys Rev 5.0% 01-JUL-2041,Other,0.02%
California St 5.0% 01-NOV-2036,Other,0.02%
District Columbia Income Tax Rev 5.0% 01-MAR-2039,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2031,Other,0.02%
California St 5.0% 01-APR-2037,Other,0.02%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2028,Other,0.02%
District Columbia 5.0% 01-JUN-2029,Other,0.02%
Chicago Ill O Hare Intl Arpt Rev 4.0% 01-JAN-2035,Other,0.02%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2028,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2038,Other,0.02%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2038,Other,0.02%
Connecticut St 3.0% 15-JAN-2032,Other,0.02%
Mta Hudson Rail Yards Tr Obligs Rev 5.0% 15-NOV-2051,Other,0.02%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2030,Other,0.02%
Harris Cnty Tex Toll Rd Rev 5.0% 15-AUG-2032,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-NOV-2037,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2024,Other,0.02%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2030,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2043,Other,0.02%
Ohio St Tpk Commn Tpk Rev 0.0% 15-FEB-2041,Other,0.02%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2043,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2048,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2023,Other,0.02%
Hawaii St 5.0% 01-OCT-2028,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2050,Other,0.02%
South San Francisco Calif Uni Sch Dist 4.0% 01-SEP-2037,Other,0.02%
Austin Tex Elec Util Sys Rev 5.0% 15-NOV-2049,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2045,Other,0.02%
Forsyth Cnty Ga Wtr & Sew Auth Rev 3.0% 01-APR-2049,Other,0.02%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2047,Other,0.02%
Battery Pk City Auth N Y Rev 5.0% 01-NOV-2049,Other,0.02%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2028,Other,0.02%
Chicago Ill Met Wtr Reclamation Dist Gtr Chicago 5.0% 01-DEC-2028,Other,0.02%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUL-2044,Other,0.02%
California St 4.0% 01-APR-2026,Other,0.02%
North Tex Twy Auth Rev 5.0% 01-JAN-2030,Other,0.02%
New York N Y 5.0% 01-OCT-2037,Other,0.02%
Georgia St Rd & Twy Auth Rev 5.0% 01-JUN-2021,Other,0.02%
Bay Area Toll Auth Calif Toll Brdg Rev VAR 01-APR-2047,Other,0.02%
Port Auth N Y & N J 5.0% 15-APR-2057,Other,0.02%
Indiana St Fin Auth Rev 5.0% 01-FEB-2038,Other,0.02%
Chicago Ill Met Wtr Reclamation Dist Gtr Chicago 5.25% 01-DEC-2034,Other,0.02%
University Calif Revs 5.0% 15-MAY-2058,Other,0.02%
Maryland St 5.0% 01-AUG-2024,Other,0.02%
Detroit Mich City Sch Dist 5.25% 01-MAY-2030,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2027,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2022,Other,0.02%
Minnesota St 5.0% 01-OCT-2026,Other,0.02%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2034,Other,0.02%
Utah St 5.0% 01-JUL-2022,Other,0.02%
King Cnty Wash Swr Rev 4.0% 01-JAN-2047,Other,0.02%
New York N Y City Transitional Fin Auth Rev 4.0% 01-NOV-2037,Other,0.02%
California St 4.0% 01-SEP-2032,Other,0.02%
Georgia St 5.0% 01-OCT-2021,Other,0.02%
California St 5.0% 01-MAR-2035,Other,0.02%
California St 5.0% 01-SEP-2021,Other,0.02%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2025,Other,0.02%
Fort Worth Tex Indpt Sch Dist 5.0% 15-FEB-2028,Other,0.02%
Tarrant Regl Wtr Dist Tex Wtr Rev 5.0% 01-MAR-2037,Other,0.02%
Tennessee St 5.0% 01-AUG-2023,Other,0.02%
Connecticut St Spl Tax Oblig Rev 5.0% 01-MAY-2026,Other,0.02%
New York St Twy Auth Gen Rev 4.0% 01-JAN-2047,Other,0.02%
Georgia St Rd & Twy Auth Rev 5.0% 01-JUN-2023,Other,0.02%
Allegheny Cnty Pa San Auth Swr Rev 5.0% 01-JUN-2043,Other,0.02%
District Columbia Income Tax Rev 4.0% 01-MAR-2045,Other,0.02%
Minnesota St 4.0% 01-OCT-2024,Other,0.02%
Municipal Elec Auth Ga 5.0% 01-JAN-2056,Other,0.02%
East Baton Rouge La Sew Commn Rev 4.0% 01-FEB-2045,Other,0.02%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2045,Other,0.02%
California St Univ Rev 3.0% 01-NOV-2051,Other,0.02%
California St Univ Rev 5.0% 01-NOV-2038,Other,0.02%
New York N Y City Transitional Fin Auth Rev 4.0% 01-MAY-2039,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2030,Other,0.02%
Ohio St Tpk Commn Tpk Rev 0.0% 15-FEB-2037,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2032,Other,0.02%
Wisconsin St 5.0% 01-MAY-2030,Other,0.02%
Georgia St 5.0% 01-JAN-2028,Other,0.02%
Utah St 5.0% 01-JUL-2023,Other,0.02%
Illinois St 5.75% 01-MAY-2045,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2031,Other,0.02%
Central Fla Expwy Auth Sr Lienrev 4.0% 01-JUL-2041,Other,0.02%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2025,Other,0.02%
Utah Tran Auth Sales Tax Rev 5.0% 15-JUN-2026,Other,0.02%
San Joaquin Cnty Calif Transn Auth Sales Tax Rev 5.5% 01-MAR-2041,Other,0.02%
California St VAR 01-DEC-2030,Other,0.02%
Washington St 5.0% 01-JUL-2033,Other,0.02%
Miami-Dade Cnty Fla Expwy Auth Toll Sys Rev 5.0% 01-JUL-2039,Other,0.02%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2027,Other,0.02%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-JUN-2032,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2035,Other,0.02%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2024,Other,0.02%
Alvord Calif Uni Sch Dist 0.0% 01-AUG-2043,Other,0.02%
California St 5.0% 01-AUG-2028,Other,0.02%
North Carolina St Grant Antic Rev 5.0% 01-MAR-2025,Other,0.02%
Columbus Ohio Swr Rev 5.0% 01-JUN-2032,Other,0.02%
Nevada St 5.0% 01-APR-2025,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-DEC-2025,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2024,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2044,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2043,Other,0.02%
District Columbia 5.0% 01-JUN-2022,Other,0.02%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2047,Other,0.02%
North Carolina St Ltd Oblig 5.0% 01-MAY-2034,Other,0.02%
Omaha Pub Pwr Dist Neb Elec Rev 5.0% 01-FEB-2031,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2035,Other,0.02%
King Cnty Wash Swr Rev 5.0% 01-JUL-2039,Other,0.02%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2048,Other,0.02%
Riverside Cnty Calif Transn Commn Sales Tax Rev 5.0% 01-JUN-2039,Other,0.02%
New York N Y 5.0% 01-MAR-2037,Other,0.02%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2027,Other,0.02%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2023,Other,0.02%
New York St Twy Auth Gen Rev 3.0% 01-JAN-2049,Other,0.02%
Houston Tex Util Sys Rev 5.0% 15-MAY-2026,Other,0.02%
Massachusetts St Clean Wtr Tr 5.0% 01-AUG-2028,Other,0.02%
Maryland St Dept Transn Cons Transn 4.0% 01-NOV-2025,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-OCT-2039,Other,0.02%
New York N Y 5.0% 01-AUG-2021,Other,0.02%
Georgia St 5.0% 01-JUL-2026,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 4.0% 15-FEB-2040,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2032,Other,0.02%
California St Univ Rev 5.0% 01-NOV-2043,Other,0.02%
Michigan Fin Auth Rev 5.0% 01-JUL-2034,Other,0.02%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-OCT-2045,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2036,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2028,Other,0.02%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2042,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.5% 15-DEC-2021,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.5% 15-MAR-2027,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2026,Other,0.02%
New York St Twy Auth Gen Rev Jr Indbt Obligs 5.0% 01-JAN-2046,Other,0.02%
Montgomery Cnty Md 5.0% 01-NOV-2022,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2040,Other,0.02%
Colorado St Bldg Excellent Schs Today Ctfs Partn 4.0% 15-MAR-2043,Other,0.02%
New York N Y City Mun Wtr Fin Auth Rev 5.0% 15-JUN-2036,Other,0.02%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2027,Other,0.02%
Grand River Dam Auth Okla Rev 5.0% 01-JUN-2027,Other,0.02%
Washington Cnty Ore Sch Dist No 48J Beaverton 5.0% 15-JUN-2035,Other,0.02%
New Jersey Economic Dev Auth Rev 4.0% 15-JUN-2024,Other,0.02%
Ohio State 5.0% 15-SEP-2024,Other,0.02%
Charleston Edl Excellence Fing Corp S C Rev 5.0% 01-DEC-2025,Other,0.02%
Tarrant Regl Wtr Dist Tex Wtr Rev 5.0% 01-MAR-2042,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2034,Other,0.02%
Massachusetts St 5.0% 01-JAN-2049,Other,0.02%
Wisconsin St 5.0% 01-MAY-2021,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2035,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2028,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2023,Other,0.02%
Atlanta Ga Arpt Passenger Fac Charge Rev 5.0% 01-JUL-2036,Other,0.02%
California St 3.0% 01-OCT-2035,Other,0.02%
West Virginia St 5.0% 01-DEC-2043,Other,0.02%
Lamar Tex Cons Indpt Sch Dist 4.0% 15-FEB-2050,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2050,Other,0.02%
District Columbia Income Tax Rev 5.0% 01-DEC-2026,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2025,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.25% 01-JUL-2049,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-DEC-2029,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2022,Other,0.02%
Bay Area Wtr Supply & Consv Agy Calif Rev 5.0% 01-OCT-2034,Other,0.02%
Phoenix Ariz 5.0% 01-JUL-2025,Other,0.02%
Massachusetts St Dev Fin Agy Rev 5.0% 15-JUL-2033,Other,0.02%
Connecticut St 5.0% 15-OCT-2025,Other,0.02%
Washington Cnty Ore Sch Dist No 48J Beaverton 5.0% 15-JUN-2036,Other,0.02%
California St 5.0% 01-AUG-2037,Other,0.02%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.25% 01-JUL-2021,Other,0.02%
New York N Y 5.0% 01-AUG-2038,Other,0.02%
New York N Y 5.0% 01-AUG-2025,Other,0.02%
Georgia St Rd & Twy Auth Rev 5.0% 01-JUN-2029,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2035,Other,0.02%
Plano Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.02%
Nevada St Hwy Impt Rev 5.0% 01-DEC-2027,Other,0.02%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2050,Other,0.02%
Sacramento Cnty Calif Santn Dist Fing Auth Rev 5.0% 01-DEC-2050,Other,0.02%
Triborough Brdg & Tunl Auth Ny Revs 5.0% 15-NOV-2045,Other,0.02%
Denton Tex Indpt Sch Dist 5.0% 15-AUG-2048,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2022,Other,0.02%
California St 5.0% 01-MAR-2026,Other,0.02%
Mississippi St 5.0% 01-OCT-2034,Other,0.02%
Port Seattle Wash Rev 5.0% 01-AUG-2031,Other,0.02%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2047,Other,0.02%
Nassau Cnty N Y 5.0% 01-OCT-2027,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2023,Other,0.02%
Ohio St 5.0% 15-DEC-2024,Other,0.02%
Iowa Fin Auth Rev 5.0% 01-AUG-2031,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.25% 15-NOV-2044,Other,0.02%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2026,Other,0.02%
North Carolina St Grant Antic Rev 5.0% 01-MAR-2033,Other,0.02%
Metropolitan Atlanta Rapid Tran Auth Ga Sales Tax Rev 4.0% 01-JUL-2040,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2034,Other,0.02%
San Francisco Calif Bay Area Rapid Tran Dist 3.0% 01-AUG-2050,Other,0.02%
Louisiana St 5.0% 01-AUG-2028,Other,0.02%
California St 5.0% 01-SEP-2026,Other,0.02%
New York N Y 5.0% 01-AUG-2023,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2037,Other,0.02%
Massachusetts St 5.0% 01-JAN-2034,Other,0.02%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 5.0% 01-FEB-2030,Other,0.02%
District Columbia Income Tax Rev 5.0% 01-OCT-2024,Other,0.02%
North Tex Twy Auth Rev 4.0% 01-JAN-2043,Other,0.02%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2024,Other,0.02%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2025,Other,0.02%
San Antonio Tex Elec & Gas Rev 4.0% 01-FEB-2047,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2023,Other,0.02%
Michigan St 5.0% 15-MAR-2026,Other,0.02%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2031,Other,0.02%
Elk Grove Calif Uni Sch Dist 4.0% 01-AUG-2046,Other,0.02%
Texas Water Dev Brd 4.0% 15-OCT-2034,Other,0.02%
San Mateo Calif Un High Sch Dist 0.0% 01-JUL-2051,Other,0.02%
Fort Bend Tex Grand Pkwy Toll Rd Auth Ltd Contract Tax Toll Rd Rev 4.0% 01-MAR-2046,Other,0.02%
New York St Twy Auth Second Gen Hwy & Brdg Tr Fd 5.0% 01-APR-2028,Other,0.02%
California Infrastructure & Economic Dev Bk Rev 5.0% 01-OCT-2043,Other,0.02%
Michigan St Bldg Auth Rev 5.0% 15-APR-2028,Other,0.02%
New York N Y 5.0% 01-AUG-2028,Other,0.02%
University Calif Revs 5.0% 15-MAY-2032,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2026,Other,0.02%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 5.0% 01-JUL-2045,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2026,Other,0.02%
Mississippi St 5.0% 01-OCT-2027,Other,0.02%
Port Auth N Y & N J 5.0% 01-SEP-2036,Other,0.02%
Santa Monica Calif Cmnty College Dist 5.0% 01-AUG-2043,Other,0.02%
New York N Y City Transitional Fin Auth Rev 3.0% 01-NOV-2050,Other,0.02%
Tennessee St 4.0% 01-AUG-2024,Other,0.02%
California St 5.0% 01-AUG-2030,Other,0.02%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2041,Other,0.02%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2039,Other,0.02%
Maryland St 5.0% 15-MAR-2031,Other,0.02%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-DEC-2032,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2043,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2026,Other,0.02%
Washington St 5.0% 01-JUL-2030,Other,0.02%
Desert Calif Cmnty College Dist 4.0% 01-AUG-2039,Other,0.02%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JUL-2023,Other,0.02%
Foothill-De Anza Calif Cmnty College Dist 4.0% 01-AUG-2040,Other,0.02%
California St 5.0% 01-OCT-2039,Other,0.02%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2027,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-MAY-2023,Other,0.02%
Colorado Springs Colo Utils Rev 5.0% 15-NOV-2024,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2023,Other,0.02%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2027,Other,0.02%
Coast Cmnty College Dist Calif 0.0% 01-AUG-2028,Other,0.02%
Port Auth N Y & N J 5.0% 15-NOV-2042,Other,0.02%
New York N Y City Transitional Fin Auth Rev 4.0% 01-NOV-2039,Other,0.02%
Washington St 5.0% 01-AUG-2042,Other,0.02%
North Tex Twy Auth Rev 5.0% 01-JAN-2028,Other,0.02%
New Jersey St Transn Tr Fd Auth 4.0% 15-JUN-2035,Other,0.02%
District Columbia 5.0% 01-JUN-2034,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2040,Other,0.02%
Orange Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2034,Other,0.02%
University Calif Revs 4.0% 15-MAY-2046,Other,0.02%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2026,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2045,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2028,Other,0.02%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2026,Other,0.02%
Maryland St Dept Transn Cons Transn 5.0% 01-OCT-2033,Other,0.02%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2029,Other,0.02%
Massachusetts St 5.0% 01-MAR-2041,Other,0.02%
University Calif Revs 4.0% 15-MAY-2040,Other,0.02%
New York N Y 5.0% 01-DEC-2042,Other,0.02%
New York N Y 5.0% 01-AUG-2030,Other,0.02%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2041,Other,0.02%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2023,Other,0.02%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2044,Other,0.02%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2027,Other,0.02%
Massachusetts St 5.0% 01-JUL-2028,Other,0.02%
Illinois St 5.25% 01-FEB-2034,Other,0.02%
